2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-09_22-04-25_hf_audio_baseline.log
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | ============================================================
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Training: hf_audio_baseline
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Device: cuda
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Seed: 42
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Dry run: False
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Max samples: None
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Epochs: 30 | Batch: 32 | LR: 1.00e-04
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | Prosodic: True
2026-04-09 22:04:25 | INFO     | hf_audio_baseline | ============================================================
2026-04-09 22:04:28 | INFO     | hf_audio_baseline | Dataset: 181168 samples
2026-04-09 22:58:32 | DEBUG    | hf_audio_baseline |   batch 850 | loss 0.5078 | grad_norm 1.6084 | lr 9.84e-05 | GPU 0.06 GB
2026-04-09 22:58:37 | DEBUG    | hf_audio_baseline |   batch 900 | loss 0.5520 | grad_norm 1.5828 | lr 9.84e-05 | GPU 0.08 GB
2026-04-09 22:58:43 | DEBUG    | hf_audio_baseline |   batch 950 | loss 0.6183 | grad_norm 1.6318 | lr 9.84e-05 | GPU 0.07 GB
2026-04-09 22:58:48 | DEBUG    | hf_audio_baseline |   batch 1000 | loss 0.6191 | grad_norm 1.5295 | lr 9.84e-05 | GPU 0.07 GB
2026-04-09 22:58:53 | DEBUG    | hf_audio_baseline |   batch 1050 | loss 0.6303 | grad_norm 1.5535 | lr 9.84e-05 | GPU 0.07 GB
2026-04-09 22:58:59 | DEBUG    | hf_audio_baseline |   batch 1100 | loss 0.7964 | grad_norm 1.6193 | lr 9.83e-05 | GPU 0.06 GB
2026-04-09 22:59:04 | DEBUG    | hf_audio_baseline |   batch 1150 | loss 1.3582 | grad_norm 1.4984 | lr 9.83e-05 | GPU 0.06 GB
2026-04-09 22:59:09 | DEBUG    | hf_audio_baseline |   batch 1200 | loss 0.7506 | grad_norm 1.7199 | lr 9.83e-05 | GPU 0.07 GB
2026-04-09 22:59:15 | DEBUG    | hf_audio_baseline |   batch 1250 | loss 0.5765 | grad_norm 1.6378 | lr 9.83e-05 | GPU 0.07 GB
2026-04-09 22:59:20 | DEBUG    | hf_audio_baseline |   batch 1300 | loss 0.5851 | grad_norm 1.4910 | lr 9.83e-05 | GPU 0.07 GB
2026-04-09 22:59:26 | DEBUG    | hf_audio_baseline |   batch 1350 | loss 0.5635 | grad_norm 1.7956 | lr 9.83e-05 | GPU 0.06 GB
2026-04-09 22:59:31 | DEBUG    | hf_audio_baseline |   batch 1400 | loss 0.5673 | grad_norm 1.7275 | lr 9.83e-05 | GPU 0.07 GB
2026-04-09 22:59:36 | DEBUG    | hf_audio_baseline |   batch 1450 | loss 0.5620 | grad_norm 1.7611 | lr 9.82e-05 | GPU 0.07 GB
2026-04-09 22:59:42 | DEBUG    | hf_audio_baseline |   batch 1500 | loss 1.1577 | grad_norm 1.8834 | lr 9.82e-05 | GPU 0.07 GB
2026-04-09 22:59:47 | DEBUG    | hf_audio_baseline |   batch 1550 | loss 0.6576 | grad_norm 1.5857 | lr 9.82e-05 | GPU 0.07 GB
2026-04-09 22:59:53 | DEBUG    | hf_audio_baseline |   batch 1600 | loss 0.7955 | grad_norm 1.6352 | lr 9.82e-05 | GPU 0.07 GB
2026-04-09 22:59:58 | DEBUG    | hf_audio_baseline |   batch 1650 | loss 0.5137 | grad_norm 1.5744 | lr 9.82e-05 | GPU 0.06 GB
2026-04-09 23:00:04 | DEBUG    | hf_audio_baseline |   batch 1700 | loss 0.5896 | grad_norm 1.4799 | lr 9.82e-05 | GPU 0.08 GB
2026-04-09 23:00:09 | DEBUG    | hf_audio_baseline |   batch 1750 | loss 0.6261 | grad_norm 1.5858 | lr 9.82e-05 | GPU 0.08 GB
2026-04-09 23:00:14 | DEBUG    | hf_audio_baseline |   batch 1800 | loss 0.9881 | grad_norm 1.6392 | lr 9.81e-05 | GPU 0.06 GB
2026-04-09 23:00:20 | DEBUG    | hf_audio_baseline |   batch 1850 | loss 0.4961 | grad_norm 1.7298 | lr 9.81e-05 | GPU 0.07 GB
2026-04-09 23:00:25 | DEBUG    | hf_audio_baseline |   batch 1900 | loss 0.7112 | grad_norm 1.7759 | lr 9.81e-05 | GPU 0.07 GB
2026-04-09 23:00:30 | DEBUG    | hf_audio_baseline |   batch 1950 | loss 0.7269 | grad_norm 1.7876 | lr 9.81e-05 | GPU 0.07 GB
2026-04-09 23:00:35 | DEBUG    | hf_audio_baseline |   batch 2000 | loss 0.8263 | grad_norm 1.7705 | lr 9.81e-05 | GPU 0.06 GB
2026-04-09 23:00:41 | DEBUG    | hf_audio_baseline |   batch 2050 | loss 0.4706 | grad_norm 1.6356 | lr 9.81e-05 | GPU 0.08 GB
2026-04-09 23:00:47 | DEBUG    | hf_audio_baseline |   batch 2100 | loss 0.3633 | grad_norm 1.5662 | lr 9.80e-05 | GPU 0.06 GB
2026-04-09 23:00:52 | DEBUG    | hf_audio_baseline |   batch 2150 | loss 0.9682 | grad_norm 1.5838 | lr 9.80e-05 | GPU 0.07 GB
2026-04-09 23:00:57 | DEBUG    | hf_audio_baseline |   batch 2200 | loss 0.5479 | grad_norm 1.8540 | lr 9.80e-05 | GPU 0.07 GB
2026-04-09 23:01:02 | DEBUG    | hf_audio_baseline |   batch 2250 | loss 0.7106 | grad_norm 1.5404 | lr 9.80e-05 | GPU 0.06 GB
2026-04-09 23:01:08 | DEBUG    | hf_audio_baseline |   batch 2300 | loss 0.7326 | grad_norm 1.8873 | lr 9.80e-05 | GPU 0.07 GB
2026-04-09 23:01:13 | DEBUG    | hf_audio_baseline |   batch 2350 | loss 0.7322 | grad_norm 1.7939 | lr 9.80e-05 | GPU 0.07 GB
2026-04-09 23:01:19 | DEBUG    | hf_audio_baseline |   batch 2400 | loss 0.5740 | grad_norm 1.8085 | lr 9.79e-05 | GPU 0.07 GB
2026-04-09 23:01:24 | DEBUG    | hf_audio_baseline |   batch 2450 | loss 0.6158 | grad_norm 1.5474 | lr 9.79e-05 | GPU 0.07 GB
2026-04-09 23:01:30 | DEBUG    | hf_audio_baseline |   batch 2500 | loss 1.2599 | grad_norm 1.7559 | lr 9.79e-05 | GPU 0.07 GB
2026-04-09 23:01:35 | DEBUG    | hf_audio_baseline |   batch 2550 | loss 0.5308 | grad_norm 1.5856 | lr 9.79e-05 | GPU 0.07 GB
2026-04-09 23:01:40 | DEBUG    | hf_audio_baseline |   batch 2600 | loss 0.4978 | grad_norm 1.8497 | lr 9.79e-05 | GPU 0.06 GB
2026-04-09 23:01:46 | DEBUG    | hf_audio_baseline |   batch 2650 | loss 0.5673 | grad_norm 1.6380 | lr 9.79e-05 | GPU 0.06 GB
2026-04-09 23:01:51 | DEBUG    | hf_audio_baseline |   batch 2700 | loss 0.6719 | grad_norm 1.6682 | lr 9.78e-05 | GPU 0.07 GB
2026-04-09 23:01:56 | DEBUG    | hf_audio_baseline |   batch 2750 | loss 0.7260 | grad_norm 1.5820 | lr 9.78e-05 | GPU 0.06 GB
2026-04-09 23:02:02 | DEBUG    | hf_audio_baseline |   batch 2800 | loss 0.8191 | grad_norm 1.6566 | lr 9.78e-05 | GPU 0.06 GB
2026-04-09 23:02:07 | DEBUG    | hf_audio_baseline |   batch 2850 | loss 0.5889 | grad_norm 1.5924 | lr 9.78e-05 | GPU 0.08 GB
2026-04-09 23:02:13 | DEBUG    | hf_audio_baseline |   batch 2900 | loss 1.1653 | grad_norm 1.5875 | lr 9.78e-05 | GPU 0.06 GB
2026-04-09 23:02:18 | DEBUG    | hf_audio_baseline |   batch 2950 | loss 0.5222 | grad_norm 1.6915 | lr 9.78e-05 | GPU 0.07 GB
2026-04-09 23:02:23 | DEBUG    | hf_audio_baseline |   batch 3000 | loss 1.0186 | grad_norm 1.4763 | lr 9.77e-05 | GPU 0.08 GB
2026-04-09 23:02:29 | DEBUG    | hf_audio_baseline |   batch 3050 | loss 1.0883 | grad_norm 1.6413 | lr 9.77e-05 | GPU 0.06 GB
2026-04-09 23:02:34 | DEBUG    | hf_audio_baseline |   batch 3100 | loss 0.7994 | grad_norm 1.7362 | lr 9.77e-05 | GPU 0.07 GB
2026-04-09 23:02:39 | DEBUG    | hf_audio_baseline |   batch 3150 | loss 0.5431 | grad_norm 1.5950 | lr 9.77e-05 | GPU 0.07 GB
2026-04-09 23:02:45 | DEBUG    | hf_audio_baseline |   batch 3200 | loss 0.6725 | grad_norm 1.4734 | lr 9.77e-05 | GPU 0.08 GB
2026-04-09 23:02:50 | DEBUG    | hf_audio_baseline |   batch 3250 | loss 0.6663 | grad_norm 1.7264 | lr 9.77e-05 | GPU 0.07 GB
2026-04-09 23:02:56 | DEBUG    | hf_audio_baseline |   batch 3300 | loss 0.7783 | grad_norm 1.8559 | lr 9.76e-05 | GPU 0.06 GB
2026-04-09 23:03:01 | DEBUG    | hf_audio_baseline |   batch 3350 | loss 0.7300 | grad_norm 1.5976 | lr 9.76e-05 | GPU 0.06 GB
2026-04-09 23:03:06 | DEBUG    | hf_audio_baseline |   batch 3400 | loss 1.0691 | grad_norm 1.5883 | lr 9.76e-05 | GPU 0.08 GB
2026-04-09 23:03:12 | DEBUG    | hf_audio_baseline |   batch 3450 | loss 0.4220 | grad_norm 1.8678 | lr 9.76e-05 | GPU 0.08 GB
2026-04-09 23:03:17 | DEBUG    | hf_audio_baseline |   batch 3500 | loss 0.5495 | grad_norm 1.5820 | lr 9.76e-05 | GPU 0.06 GB
2026-04-09 23:03:22 | DEBUG    | hf_audio_baseline |   batch 3550 | loss 0.5909 | grad_norm 1.9851 | lr 9.76e-05 | GPU 0.06 GB
2026-04-09 23:03:28 | DEBUG    | hf_audio_baseline |   batch 3600 | loss 0.6659 | grad_norm 1.5594 | lr 9.75e-05 | GPU 0.07 GB
2026-04-09 23:03:33 | DEBUG    | hf_audio_baseline |   batch 3650 | loss 0.4574 | grad_norm 1.5907 | lr 9.75e-05 | GPU 0.07 GB
2026-04-09 23:03:39 | DEBUG    | hf_audio_baseline |   batch 3700 | loss 0.9259 | grad_norm 2.0509 | lr 9.75e-05 | GPU 0.07 GB
2026-04-09 23:03:44 | DEBUG    | hf_audio_baseline |   batch 3750 | loss 0.5248 | grad_norm 1.7690 | lr 9.75e-05 | GPU 0.07 GB
2026-04-09 23:03:49 | DEBUG    | hf_audio_baseline |   batch 3800 | loss 0.9886 | grad_norm 1.5903 | lr 9.75e-05 | GPU 0.06 GB
2026-04-09 23:03:55 | DEBUG    | hf_audio_baseline |   batch 3850 | loss 0.6194 | grad_norm 1.6758 | lr 9.75e-05 | GPU 0.08 GB
2026-04-09 23:04:00 | DEBUG    | hf_audio_baseline |   batch 3900 | loss 0.9078 | grad_norm 1.6393 | lr 9.74e-05 | GPU 0.08 GB
2026-04-09 23:04:06 | DEBUG    | hf_audio_baseline |   batch 3950 | loss 0.7976 | grad_norm 1.5737 | lr 9.74e-05 | GPU 0.08 GB
2026-04-09 23:04:11 | DEBUG    | hf_audio_baseline |   batch 4000 | loss 0.7111 | grad_norm 1.7068 | lr 9.74e-05 | GPU 0.06 GB
2026-04-09 23:04:16 | DEBUG    | hf_audio_baseline |   batch 4050 | loss 0.8393 | grad_norm 1.5091 | lr 9.74e-05 | GPU 0.07 GB
2026-04-09 23:04:22 | DEBUG    | hf_audio_baseline |   batch 4100 | loss 0.6198 | grad_norm 1.7268 | lr 9.74e-05 | GPU 0.08 GB
2026-04-09 23:04:27 | DEBUG    | hf_audio_baseline |   batch 4150 | loss 0.8945 | grad_norm 1.9843 | lr 9.73e-05 | GPU 0.06 GB
2026-04-09 23:04:32 | DEBUG    | hf_audio_baseline |   batch 4200 | loss 0.5668 | grad_norm 1.6799 | lr 9.73e-05 | GPU 0.08 GB
2026-04-09 23:04:38 | DEBUG    | hf_audio_baseline |   batch 4250 | loss 0.8531 | grad_norm 1.4910 | lr 9.73e-05 | GPU 0.08 GB
2026-04-09 23:04:43 | DEBUG    | hf_audio_baseline |   batch 4300 | loss 0.5965 | grad_norm 1.8027 | lr 9.73e-05 | GPU 0.06 GB
2026-04-09 23:04:48 | DEBUG    | hf_audio_baseline |   batch 4350 | loss 0.7140 | grad_norm 1.7950 | lr 9.73e-05 | GPU 0.07 GB
2026-04-09 23:04:54 | DEBUG    | hf_audio_baseline |   batch 4400 | loss 0.5821 | grad_norm 1.5201 | lr 9.73e-05 | GPU 0.08 GB
2026-04-09 23:04:59 | DEBUG    | hf_audio_baseline |   batch 4450 | loss 0.6812 | grad_norm 1.6859 | lr 9.72e-05 | GPU 0.08 GB
2026-04-09 23:05:05 | DEBUG    | hf_audio_baseline |   batch 4500 | loss 0.7228 | grad_norm 1.9238 | lr 9.72e-05 | GPU 0.07 GB
2026-04-09 23:05:10 | DEBUG    | hf_audio_baseline |   batch 4550 | loss 0.4105 | grad_norm 1.5237 | lr 9.72e-05 | GPU 0.06 GB
2026-04-09 23:05:15 | DEBUG    | hf_audio_baseline |   batch 4600 | loss 0.5026 | grad_norm 1.4537 | lr 9.72e-05 | GPU 0.07 GB
2026-04-09 23:05:21 | DEBUG    | hf_audio_baseline |   batch 4650 | loss 0.7401 | grad_norm 1.7678 | lr 9.72e-05 | GPU 0.06 GB
2026-04-09 23:05:26 | DEBUG    | hf_audio_baseline |   batch 4700 | loss 0.8508 | grad_norm 1.7219 | lr 9.71e-05 | GPU 0.07 GB
2026-04-09 23:05:32 | DEBUG    | hf_audio_baseline |   batch 4750 | loss 0.8640 | grad_norm 1.8000 | lr 9.71e-05 | GPU 0.07 GB
2026-04-09 23:05:37 | DEBUG    | hf_audio_baseline |   batch 4800 | loss 0.5620 | grad_norm 2.1458 | lr 9.71e-05 | GPU 0.07 GB
2026-04-09 23:05:42 | DEBUG    | hf_audio_baseline |   batch 4850 | loss 0.7008 | grad_norm 1.8044 | lr 9.71e-05 | GPU 0.08 GB
2026-04-09 23:05:48 | DEBUG    | hf_audio_baseline |   batch 4900 | loss 0.6932 | grad_norm 1.5832 | lr 9.71e-05 | GPU 0.06 GB
2026-04-09 23:05:53 | DEBUG    | hf_audio_baseline |   batch 4950 | loss 0.5678 | grad_norm 1.8867 | lr 9.70e-05 | GPU 0.07 GB
2026-04-09 23:05:58 | DEBUG    | hf_audio_baseline |   batch 5000 | loss 0.8781 | grad_norm 2.1091 | lr 9.70e-05 | GPU 0.06 GB
2026-04-09 23:06:04 | DEBUG    | hf_audio_baseline |   batch 5050 | loss 1.0031 | grad_norm 1.6807 | lr 9.70e-05 | GPU 0.07 GB
2026-04-09 23:07:10 | INFO     | hf_audio_baseline | Epoch 6/30 | train_loss 0.6869 | val_loss 0.6660 | train_UA 0.7304 | val_UA 0.7343 | val_F1 0.6225 | time 604.6s | ETA 15034.9s
2026-04-09 23:07:16 | DEBUG    | hf_audio_baseline |   batch 50 | loss 0.7095 | grad_norm 1.9320 | lr 9.70e-05 | GPU 0.08 GB
2026-04-09 23:07:21 | DEBUG    | hf_audio_baseline |   batch 100 | loss 0.4124 | grad_norm 1.8979 | lr 9.69e-05 | GPU 0.08 GB
2026-04-09 23:07:25 | DEBUG    | hf_audio_baseline |   batch 150 | loss 0.6346 | grad_norm 1.5565 | lr 9.69e-05 | GPU 0.06 GB
2026-04-09 23:07:30 | DEBUG    | hf_audio_baseline |   batch 200 | loss 0.7162 | grad_norm 1.8507 | lr 9.69e-05 | GPU 0.06 GB
2026-04-09 23:07:35 | DEBUG    | hf_audio_baseline |   batch 250 | loss 0.6350 | grad_norm 1.7087 | lr 9.69e-05 | GPU 0.07 GB
2026-04-09 23:07:40 | DEBUG    | hf_audio_baseline |   batch 300 | loss 0.2940 | grad_norm 1.8750 | lr 9.69e-05 | GPU 0.06 GB
2026-04-09 23:07:45 | DEBUG    | hf_audio_baseline |   batch 350 | loss 0.8188 | grad_norm 1.7524 | lr 9.68e-05 | GPU 0.07 GB
2026-04-09 23:07:50 | DEBUG    | hf_audio_baseline |   batch 400 | loss 0.5245 | grad_norm 1.5406 | lr 9.68e-05 | GPU 0.06 GB
2026-04-09 23:07:55 | DEBUG    | hf_audio_baseline |   batch 450 | loss 0.5070 | grad_norm 1.8878 | lr 9.68e-05 | GPU 0.06 GB
2026-04-09 23:08:00 | DEBUG    | hf_audio_baseline |   batch 500 | loss 0.6812 | grad_norm 1.5915 | lr 9.68e-05 | GPU 0.08 GB
2026-04-09 23:08:05 | DEBUG    | hf_audio_baseline |   batch 550 | loss 0.8542 | grad_norm 1.6160 | lr 9.68e-05 | GPU 0.06 GB
2026-04-09 23:08:10 | DEBUG    | hf_audio_baseline |   batch 600 | loss 0.8964 | grad_norm 1.7403 | lr 9.67e-05 | GPU 0.07 GB
2026-04-09 23:08:16 | DEBUG    | hf_audio_baseline |   batch 650 | loss 0.4643 | grad_norm 1.6268 | lr 9.67e-05 | GPU 0.07 GB
2026-04-09 23:08:21 | DEBUG    | hf_audio_baseline |   batch 700 | loss 0.7307 | grad_norm 1.5909 | lr 9.67e-05 | GPU 0.06 GB
2026-04-09 23:08:26 | DEBUG    | hf_audio_baseline |   batch 750 | loss 0.5974 | grad_norm 1.7048 | lr 9.67e-05 | GPU 0.07 GB
2026-04-09 23:08:31 | DEBUG    | hf_audio_baseline |   batch 800 | loss 0.4605 | grad_norm 1.9735 | lr 9.67e-05 | GPU 0.06 GB
2026-04-09 23:08:37 | DEBUG    | hf_audio_baseline |   batch 850 | loss 0.7297 | grad_norm 1.7739 | lr 9.66e-05 | GPU 0.07 GB
2026-04-09 23:08:42 | DEBUG    | hf_audio_baseline |   batch 900 | loss 0.7663 | grad_norm 2.0460 | lr 9.66e-05 | GPU 0.06 GB
2026-04-09 23:08:47 | DEBUG    | hf_audio_baseline |   batch 950 | loss 0.5780 | grad_norm 1.5622 | lr 9.66e-05 | GPU 0.07 GB
2026-04-09 23:08:53 | DEBUG    | hf_audio_baseline |   batch 1000 | loss 0.5559 | grad_norm 1.8723 | lr 9.66e-05 | GPU 0.08 GB
2026-04-09 23:08:58 | DEBUG    | hf_audio_baseline |   batch 1050 | loss 0.5165 | grad_norm 2.0657 | lr 9.66e-05 | GPU 0.06 GB
2026-04-09 23:09:04 | DEBUG    | hf_audio_baseline |   batch 1100 | loss 0.3869 | grad_norm 1.8169 | lr 9.65e-05 | GPU 0.06 GB
2026-04-09 23:09:09 | DEBUG    | hf_audio_baseline |   batch 1150 | loss 0.8829 | grad_norm 1.9096 | lr 9.65e-05 | GPU 0.07 GB
2026-04-09 23:09:14 | DEBUG    | hf_audio_baseline |   batch 1200 | loss 0.6630 | grad_norm 1.7612 | lr 9.65e-05 | GPU 0.06 GB
2026-04-09 23:09:19 | DEBUG    | hf_audio_baseline |   batch 1250 | loss 0.5106 | grad_norm 1.9705 | lr 9.65e-05 | GPU 0.06 GB
2026-04-09 23:09:25 | DEBUG    | hf_audio_baseline |   batch 1300 | loss 0.7132 | grad_norm 1.8432 | lr 9.65e-05 | GPU 0.06 GB
2026-04-09 23:09:30 | DEBUG    | hf_audio_baseline |   batch 1350 | loss 0.9238 | grad_norm 1.6477 | lr 9.64e-05 | GPU 0.07 GB
2026-04-09 23:09:35 | DEBUG    | hf_audio_baseline |   batch 1400 | loss 0.6632 | grad_norm 1.7440 | lr 9.64e-05 | GPU 0.07 GB
2026-04-09 23:09:41 | DEBUG    | hf_audio_baseline |   batch 1450 | loss 0.5048 | grad_norm 1.9559 | lr 9.64e-05 | GPU 0.06 GB
2026-04-09 23:09:46 | DEBUG    | hf_audio_baseline |   batch 1500 | loss 0.3535 | grad_norm 1.8909 | lr 9.64e-05 | GPU 0.06 GB
2026-04-09 23:09:51 | DEBUG    | hf_audio_baseline |   batch 1550 | loss 1.1319 | grad_norm 1.9580 | lr 9.63e-05 | GPU 0.06 GB
2026-04-09 23:09:56 | DEBUG    | hf_audio_baseline |   batch 1600 | loss 0.6303 | grad_norm 1.8515 | lr 9.63e-05 | GPU 0.07 GB
2026-04-09 23:10:02 | DEBUG    | hf_audio_baseline |   batch 1650 | loss 0.5482 | grad_norm 1.8135 | lr 9.63e-05 | GPU 0.06 GB
2026-04-09 23:10:07 | DEBUG    | hf_audio_baseline |   batch 1700 | loss 0.6696 | grad_norm 1.8808 | lr 9.63e-05 | GPU 0.07 GB
2026-04-09 23:10:12 | DEBUG    | hf_audio_baseline |   batch 1750 | loss 0.7843 | grad_norm 2.0531 | lr 9.63e-05 | GPU 0.08 GB
2026-04-09 23:10:17 | DEBUG    | hf_audio_baseline |   batch 1800 | loss 0.6792 | grad_norm 2.0041 | lr 9.62e-05 | GPU 0.06 GB
2026-04-09 23:10:23 | DEBUG    | hf_audio_baseline |   batch 1850 | loss 0.5109 | grad_norm 1.8254 | lr 9.62e-05 | GPU 0.07 GB
2026-04-09 23:10:28 | DEBUG    | hf_audio_baseline |   batch 1900 | loss 0.7426 | grad_norm 1.5497 | lr 9.62e-05 | GPU 0.08 GB
2026-04-09 23:10:33 | DEBUG    | hf_audio_baseline |   batch 1950 | loss 0.6374 | grad_norm 1.7162 | lr 9.62e-05 | GPU 0.07 GB
2026-04-09 23:10:38 | DEBUG    | hf_audio_baseline |   batch 2000 | loss 0.4732 | grad_norm 2.0390 | lr 9.62e-05 | GPU 0.06 GB
2026-04-09 23:10:44 | DEBUG    | hf_audio_baseline |   batch 2050 | loss 0.7322 | grad_norm 1.8031 | lr 9.61e-05 | GPU 0.06 GB
2026-04-09 23:10:49 | DEBUG    | hf_audio_baseline |   batch 2100 | loss 0.4591 | grad_norm 2.1731 | lr 9.61e-05 | GPU 0.06 GB
2026-04-09 23:10:54 | DEBUG    | hf_audio_baseline |   batch 2150 | loss 1.1611 | grad_norm 2.1264 | lr 9.61e-05 | GPU 0.06 GB
2026-04-09 23:10:59 | DEBUG    | hf_audio_baseline |   batch 2200 | loss 0.3416 | grad_norm 1.9778 | lr 9.61e-05 | GPU 0.06 GB
2026-04-09 23:11:05 | DEBUG    | hf_audio_baseline |   batch 2250 | loss 0.6296 | grad_norm 1.4806 | lr 9.60e-05 | GPU 0.08 GB
2026-04-09 23:11:10 | DEBUG    | hf_audio_baseline |   batch 2300 | loss 0.6968 | grad_norm 1.8553 | lr 9.60e-05 | GPU 0.07 GB
2026-04-09 23:11:15 | DEBUG    | hf_audio_baseline |   batch 2350 | loss 0.7860 | grad_norm 2.0727 | lr 9.60e-05 | GPU 0.07 GB
2026-04-09 23:11:20 | DEBUG    | hf_audio_baseline |   batch 2400 | loss 0.9539 | grad_norm 1.7962 | lr 9.60e-05 | GPU 0.08 GB
2026-04-09 23:11:26 | DEBUG    | hf_audio_baseline |   batch 2450 | loss 0.9919 | grad_norm 2.1093 | lr 9.60e-05 | GPU 0.06 GB
2026-04-09 23:11:31 | DEBUG    | hf_audio_baseline |   batch 2500 | loss 1.1808 | grad_norm 1.8507 | lr 9.59e-05 | GPU 0.06 GB
2026-04-09 23:11:37 | DEBUG    | hf_audio_baseline |   batch 2550 | loss 0.7890 | grad_norm 2.1277 | lr 9.59e-05 | GPU 0.07 GB
2026-04-09 23:11:42 | DEBUG    | hf_audio_baseline |   batch 2600 | loss 0.7102 | grad_norm 1.6809 | lr 9.59e-05 | GPU 0.08 GB
2026-04-09 23:11:47 | DEBUG    | hf_audio_baseline |   batch 2650 | loss 0.6793 | grad_norm 1.7823 | lr 9.59e-05 | GPU 0.06 GB
2026-04-09 23:11:53 | DEBUG    | hf_audio_baseline |   batch 2700 | loss 0.5115 | grad_norm 1.6964 | lr 9.58e-05 | GPU 0.07 GB
2026-04-09 23:11:58 | DEBUG    | hf_audio_baseline |   batch 2750 | loss 0.9634 | grad_norm 1.5997 | lr 9.58e-05 | GPU 0.07 GB
2026-04-09 23:12:03 | DEBUG    | hf_audio_baseline |   batch 2800 | loss 0.6450 | grad_norm 1.8049 | lr 9.58e-05 | GPU 0.07 GB
2026-04-09 23:12:09 | DEBUG    | hf_audio_baseline |   batch 2850 | loss 0.4422 | grad_norm 1.8891 | lr 9.58e-05 | GPU 0.07 GB
2026-04-09 23:12:14 | DEBUG    | hf_audio_baseline |   batch 2900 | loss 0.6995 | grad_norm 2.2199 | lr 9.57e-05 | GPU 0.08 GB
2026-04-09 23:12:19 | DEBUG    | hf_audio_baseline |   batch 2950 | loss 0.3022 | grad_norm 1.6620 | lr 9.57e-05 | GPU 0.06 GB
2026-04-09 23:12:24 | DEBUG    | hf_audio_baseline |   batch 3000 | loss 0.6561 | grad_norm 1.9180 | lr 9.57e-05 | GPU 0.07 GB
2026-04-09 23:12:30 | DEBUG    | hf_audio_baseline |   batch 3050 | loss 0.3278 | grad_norm 1.9304 | lr 9.57e-05 | GPU 0.06 GB
2026-04-09 23:12:36 | DEBUG    | hf_audio_baseline |   batch 3100 | loss 0.6863 | grad_norm 1.6602 | lr 9.57e-05 | GPU 0.08 GB
2026-04-09 23:12:41 | DEBUG    | hf_audio_baseline |   batch 3150 | loss 0.5285 | grad_norm 1.9073 | lr 9.56e-05 | GPU 0.06 GB
2026-04-09 23:12:46 | DEBUG    | hf_audio_baseline |   batch 3200 | loss 0.9886 | grad_norm 1.5422 | lr 9.56e-05 | GPU 0.07 GB
2026-04-09 23:12:51 | DEBUG    | hf_audio_baseline |   batch 3250 | loss 1.2207 | grad_norm 1.7032 | lr 9.56e-05 | GPU 0.07 GB
2026-04-09 23:12:57 | DEBUG    | hf_audio_baseline |   batch 3300 | loss 0.6147 | grad_norm 1.6372 | lr 9.56e-05 | GPU 0.07 GB
2026-04-09 23:13:02 | DEBUG    | hf_audio_baseline |   batch 3350 | loss 0.5651 | grad_norm 1.7660 | lr 9.55e-05 | GPU 0.07 GB
2026-04-09 23:13:07 | DEBUG    | hf_audio_baseline |   batch 3400 | loss 0.4459 | grad_norm 1.9679 | lr 9.55e-05 | GPU 0.07 GB
2026-04-09 23:13:13 | DEBUG    | hf_audio_baseline |   batch 3450 | loss 0.6633 | grad_norm 1.8652 | lr 9.55e-05 | GPU 0.08 GB
2026-04-09 23:13:18 | DEBUG    | hf_audio_baseline |   batch 3500 | loss 0.8590 | grad_norm 1.7238 | lr 9.55e-05 | GPU 0.06 GB
2026-04-09 23:13:23 | DEBUG    | hf_audio_baseline |   batch 3550 | loss 0.6504 | grad_norm 2.1112 | lr 9.54e-05 | GPU 0.06 GB
2026-04-09 23:13:28 | DEBUG    | hf_audio_baseline |   batch 3600 | loss 0.4467 | grad_norm 1.7402 | lr 9.54e-05 | GPU 0.06 GB
2026-04-09 23:13:34 | DEBUG    | hf_audio_baseline |   batch 3650 | loss 0.8512 | grad_norm 1.8099 | lr 9.54e-05 | GPU 0.08 GB
2026-04-09 23:13:39 | DEBUG    | hf_audio_baseline |   batch 3700 | loss 0.5918 | grad_norm 2.0532 | lr 9.54e-05 | GPU 0.07 GB
2026-04-09 23:13:44 | DEBUG    | hf_audio_baseline |   batch 3750 | loss 0.4146 | grad_norm 1.8578 | lr 9.53e-05 | GPU 0.07 GB
2026-04-09 23:13:49 | DEBUG    | hf_audio_baseline |   batch 3800 | loss 0.7803 | grad_norm 1.9134 | lr 9.53e-05 | GPU 0.06 GB
2026-04-09 23:13:55 | DEBUG    | hf_audio_baseline |   batch 3850 | loss 0.7052 | grad_norm 1.9513 | lr 9.53e-05 | GPU 0.06 GB
2026-04-09 23:14:00 | DEBUG    | hf_audio_baseline |   batch 3900 | loss 0.9332 | grad_norm 1.9682 | lr 9.53e-05 | GPU 0.08 GB
