2026-04-10 19:08:27 | INFO     | coda_base | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-10_19-08-27_coda_base.log
2026-04-10 19:08:27 | INFO     | coda_base | ============================================================
2026-04-10 19:08:27 | INFO     | coda_base | Training: CODA-BASE
2026-04-10 19:08:27 | INFO     | coda_base | Device: cuda | Seed: 42 | Dry run: False
2026-04-10 19:08:27 | INFO     | coda_base | Epochs: 30 | Batch: 16 | LR: 1.00e-04
2026-04-10 19:08:27 | INFO     | coda_base | Freeze BERT: True | Prosodic: True | AMP: True
2026-04-10 19:08:27 | INFO     | coda_base | ============================================================
2026-04-10 19:08:31 | INFO     | coda_base | Dataset: 179590 samples
2026-04-10 19:48:20 | DEBUG    | coda_base |   batch 9400 | loss 0.3335 | grad 1.6423 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:48:24 | DEBUG    | coda_base |   batch 9450 | loss 0.1418 | grad 1.5300 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:48:28 | DEBUG    | coda_base |   batch 9500 | loss 0.3960 | grad 1.5582 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:48:31 | DEBUG    | coda_base |   batch 9550 | loss 0.5837 | grad 1.7558 | lr 9.99e-05 | GPU 0.75 GB
2026-04-10 19:48:35 | DEBUG    | coda_base |   batch 9600 | loss 0.3966 | grad 1.4667 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:48:38 | DEBUG    | coda_base |   batch 9650 | loss 0.7776 | grad 1.6205 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:48:42 | DEBUG    | coda_base |   batch 9700 | loss 0.2950 | grad 1.6062 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:48:45 | DEBUG    | coda_base |   batch 9750 | loss 0.7066 | grad 1.5283 | lr 1.00e-04 | GPU 0.77 GB
2026-04-10 19:48:49 | DEBUG    | coda_base |   batch 9800 | loss 0.8381 | grad 1.6573 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:48:53 | DEBUG    | coda_base |   batch 9850 | loss 0.7481 | grad 1.5997 | lr 1.00e-04 | GPU 0.77 GB
2026-04-10 19:48:56 | DEBUG    | coda_base |   batch 9900 | loss 0.6673 | grad 1.6431 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:49:00 | DEBUG    | coda_base |   batch 9950 | loss 0.6820 | grad 1.7874 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:49:03 | DEBUG    | coda_base |   batch 10000 | loss 0.3763 | grad 1.7273 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:49:07 | DEBUG    | coda_base |   batch 10050 | loss 0.5072 | grad 1.5627 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:49:11 | DEBUG    | coda_base |   batch 10100 | loss 0.6034 | grad 1.7662 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:50:33 | INFO     | coda_base | Epoch 3/30 | train_loss 0.6258 | val_loss 0.5917 | train_UA 0.7317 | val_UA 0.7511 | val_F1 0.7160 | time 797.4s | ETA 22641.0s
2026-04-10 19:50:43 | DEBUG    | coda_base |   batch 50 | loss 0.3853 | grad 1.6807 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:50:46 | DEBUG    | coda_base |   batch 100 | loss 0.7828 | grad 1.6597 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:50:50 | DEBUG    | coda_base |   batch 150 | loss 0.3138 | grad 1.7345 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:50:53 | DEBUG    | coda_base |   batch 200 | loss 0.5350 | grad 1.5846 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:50:57 | DEBUG    | coda_base |   batch 250 | loss 0.4038 | grad 1.5716 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:51:00 | DEBUG    | coda_base |   batch 300 | loss 0.4465 | grad 1.7182 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:51:04 | DEBUG    | coda_base |   batch 350 | loss 0.4720 | grad 1.6925 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:51:07 | DEBUG    | coda_base |   batch 400 | loss 0.1989 | grad 1.6688 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:51:11 | DEBUG    | coda_base |   batch 450 | loss 0.7030 | grad 1.7109 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:51:15 | DEBUG    | coda_base |   batch 500 | loss 0.3394 | grad 1.6181 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:51:18 | DEBUG    | coda_base |   batch 550 | loss 0.9233 | grad 1.8561 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:51:22 | DEBUG    | coda_base |   batch 600 | loss 0.8913 | grad 1.5379 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:51:25 | DEBUG    | coda_base |   batch 650 | loss 0.7721 | grad 1.5239 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:51:29 | DEBUG    | coda_base |   batch 700 | loss 0.9061 | grad 1.6527 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:51:32 | DEBUG    | coda_base |   batch 750 | loss 0.3506 | grad 1.7236 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:51:36 | DEBUG    | coda_base |   batch 800 | loss 0.6761 | grad 1.6179 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:51:40 | DEBUG    | coda_base |   batch 850 | loss 0.3378 | grad 1.7752 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:51:43 | DEBUG    | coda_base |   batch 900 | loss 0.6351 | grad 1.8322 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:51:47 | DEBUG    | coda_base |   batch 950 | loss 0.7207 | grad 1.6960 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:51:50 | DEBUG    | coda_base |   batch 1000 | loss 0.5228 | grad 1.6000 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:51:54 | DEBUG    | coda_base |   batch 1050 | loss 0.4786 | grad 1.6676 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:51:57 | DEBUG    | coda_base |   batch 1100 | loss 0.9446 | grad 1.6725 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:52:01 | DEBUG    | coda_base |   batch 1150 | loss 0.3695 | grad 1.8208 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:52:04 | DEBUG    | coda_base |   batch 1200 | loss 0.8068 | grad 1.6059 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:52:08 | DEBUG    | coda_base |   batch 1250 | loss 0.4043 | grad 1.6220 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:52:12 | DEBUG    | coda_base |   batch 1300 | loss 0.4093 | grad 1.5953 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:52:15 | DEBUG    | coda_base |   batch 1350 | loss 0.5863 | grad 1.6185 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:52:19 | DEBUG    | coda_base |   batch 1400 | loss 0.4377 | grad 1.7306 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:52:22 | DEBUG    | coda_base |   batch 1450 | loss 0.5750 | grad 1.5463 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:52:26 | DEBUG    | coda_base |   batch 1500 | loss 0.7287 | grad 1.6295 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:52:29 | DEBUG    | coda_base |   batch 1550 | loss 0.9738 | grad 1.6674 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:52:33 | DEBUG    | coda_base |   batch 1600 | loss 0.5861 | grad 1.5732 | lr 1.00e-04 | GPU 0.77 GB
2026-04-10 19:52:36 | DEBUG    | coda_base |   batch 1650 | loss 0.3483 | grad 1.7270 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:52:40 | DEBUG    | coda_base |   batch 1700 | loss 0.6060 | grad 1.6472 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:52:44 | DEBUG    | coda_base |   batch 1750 | loss 0.7930 | grad 1.5513 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:52:47 | DEBUG    | coda_base |   batch 1800 | loss 0.8074 | grad 1.6769 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:52:51 | DEBUG    | coda_base |   batch 1850 | loss 0.8096 | grad 1.6742 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:52:54 | DEBUG    | coda_base |   batch 1900 | loss 0.5648 | grad 1.5521 | lr 1.00e-04 | GPU 0.77 GB
2026-04-10 19:52:58 | DEBUG    | coda_base |   batch 1950 | loss 0.9955 | grad 1.6464 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:53:01 | DEBUG    | coda_base |   batch 2000 | loss 0.5045 | grad 1.6396 | lr 1.00e-04 | GPU 0.75 GB
2026-04-10 19:53:05 | DEBUG    | coda_base |   batch 2050 | loss 0.2685 | grad 1.5958 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:53:08 | DEBUG    | coda_base |   batch 2100 | loss 0.3798 | grad 1.7378 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:53:12 | DEBUG    | coda_base |   batch 2150 | loss 0.3421 | grad 1.6772 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:53:15 | DEBUG    | coda_base |   batch 2200 | loss 0.6383 | grad 1.7528 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:53:19 | DEBUG    | coda_base |   batch 2250 | loss 1.7011 | grad 1.5407 | lr 1.00e-04 | GPU 0.77 GB
2026-04-10 19:53:22 | DEBUG    | coda_base |   batch 2300 | loss 0.4535 | grad 1.6152 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:53:26 | DEBUG    | coda_base |   batch 2350 | loss 0.4902 | grad 1.6575 | lr 1.00e-04 | GPU 0.77 GB
2026-04-10 19:53:29 | DEBUG    | coda_base |   batch 2400 | loss 0.5010 | grad 1.9068 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:53:33 | DEBUG    | coda_base |   batch 2450 | loss 0.2450 | grad 1.6108 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:53:36 | DEBUG    | coda_base |   batch 2500 | loss 0.2895 | grad 1.7196 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:53:40 | DEBUG    | coda_base |   batch 2550 | loss 0.3021 | grad 1.6350 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:53:43 | DEBUG    | coda_base |   batch 2600 | loss 0.4313 | grad 1.5588 | lr 1.00e-04 | GPU 0.77 GB
2026-04-10 19:53:47 | DEBUG    | coda_base |   batch 2650 | loss 0.9512 | grad 1.5610 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:53:50 | DEBUG    | coda_base |   batch 2700 | loss 0.4344 | grad 1.5603 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:53:54 | DEBUG    | coda_base |   batch 2750 | loss 0.5902 | grad 1.6031 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:53:57 | DEBUG    | coda_base |   batch 2800 | loss 0.7853 | grad 1.6997 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:54:01 | DEBUG    | coda_base |   batch 2850 | loss 0.4175 | grad 1.6812 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:54:04 | DEBUG    | coda_base |   batch 2900 | loss 1.5516 | grad 1.7884 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:54:08 | DEBUG    | coda_base |   batch 2950 | loss 0.2162 | grad 1.8667 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:54:11 | DEBUG    | coda_base |   batch 3000 | loss 0.2628 | grad 1.7094 | lr 1.00e-04 | GPU 0.77 GB
2026-04-10 19:54:15 | DEBUG    | coda_base |   batch 3050 | loss 0.4169 | grad 1.6981 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:54:18 | DEBUG    | coda_base |   batch 3100 | loss 0.7183 | grad 1.6098 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:54:22 | DEBUG    | coda_base |   batch 3150 | loss 0.6025 | grad 1.7118 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:54:25 | DEBUG    | coda_base |   batch 3200 | loss 0.1721 | grad 1.6203 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:54:29 | DEBUG    | coda_base |   batch 3250 | loss 0.7767 | grad 1.6190 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:54:32 | DEBUG    | coda_base |   batch 3300 | loss 0.7024 | grad 1.6459 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:54:36 | DEBUG    | coda_base |   batch 3350 | loss 0.8357 | grad 1.7278 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:54:40 | DEBUG    | coda_base |   batch 3400 | loss 0.4144 | grad 1.5758 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:54:43 | DEBUG    | coda_base |   batch 3450 | loss 1.0104 | grad 1.6509 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:54:47 | DEBUG    | coda_base |   batch 3500 | loss 0.2916 | grad 1.8534 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:54:50 | DEBUG    | coda_base |   batch 3550 | loss 0.2802 | grad 1.6711 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:54:54 | DEBUG    | coda_base |   batch 3600 | loss 0.6849 | grad 1.5858 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:54:57 | DEBUG    | coda_base |   batch 3650 | loss 0.6930 | grad 1.6851 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:55:01 | DEBUG    | coda_base |   batch 3700 | loss 0.3015 | grad 1.6317 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:55:04 | DEBUG    | coda_base |   batch 3750 | loss 1.0009 | grad 1.6533 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:55:08 | DEBUG    | coda_base |   batch 3800 | loss 0.7584 | grad 1.6005 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:55:11 | DEBUG    | coda_base |   batch 3850 | loss 0.6131 | grad 1.7239 | lr 1.00e-04 | GPU 0.76 GB
2026-04-10 19:55:15 | DEBUG    | coda_base |   batch 3900 | loss 0.7400 | grad 1.6176 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:55:18 | DEBUG    | coda_base |   batch 3950 | loss 0.8722 | grad 1.7335 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:55:22 | DEBUG    | coda_base |   batch 4000 | loss 0.5203 | grad 1.6820 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:55:25 | DEBUG    | coda_base |   batch 4050 | loss 0.7740 | grad 1.6185 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:55:29 | DEBUG    | coda_base |   batch 4100 | loss 0.4280 | grad 1.6275 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:55:32 | DEBUG    | coda_base |   batch 4150 | loss 0.2639 | grad 1.7275 | lr 9.99e-05 | GPU 0.77 GB
2026-04-10 19:55:36 | DEBUG    | coda_base |   batch 4200 | loss 0.4490 | grad 1.7507 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:55:40 | DEBUG    | coda_base |   batch 4250 | loss 0.8132 | grad 1.5917 | lr 9.99e-05 | GPU 0.77 GB
2026-04-10 19:55:43 | DEBUG    | coda_base |   batch 4300 | loss 0.6212 | grad 1.5404 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:55:47 | DEBUG    | coda_base |   batch 4350 | loss 0.6795 | grad 1.8176 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:55:50 | DEBUG    | coda_base |   batch 4400 | loss 0.3625 | grad 1.6279 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:55:54 | DEBUG    | coda_base |   batch 4450 | loss 0.2853 | grad 1.6658 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:55:57 | DEBUG    | coda_base |   batch 4500 | loss 0.6302 | grad 1.7446 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:56:01 | DEBUG    | coda_base |   batch 4550 | loss 0.5705 | grad 1.4773 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:56:04 | DEBUG    | coda_base |   batch 4600 | loss 0.2522 | grad 1.6485 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:56:08 | DEBUG    | coda_base |   batch 4650 | loss 0.4212 | grad 1.5917 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:56:11 | DEBUG    | coda_base |   batch 4700 | loss 0.3276 | grad 1.6426 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:56:15 | DEBUG    | coda_base |   batch 4750 | loss 0.8384 | grad 1.5942 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:56:18 | DEBUG    | coda_base |   batch 4800 | loss 0.4744 | grad 1.7052 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:56:21 | DEBUG    | coda_base |   batch 4850 | loss 0.5557 | grad 1.6534 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:56:25 | DEBUG    | coda_base |   batch 4900 | loss 0.9119 | grad 1.7084 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:56:28 | DEBUG    | coda_base |   batch 4950 | loss 0.6331 | grad 1.6805 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:56:32 | DEBUG    | coda_base |   batch 5000 | loss 0.1849 | grad 1.6230 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:56:35 | DEBUG    | coda_base |   batch 5050 | loss 0.6202 | grad 1.6378 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:56:38 | DEBUG    | coda_base |   batch 5100 | loss 0.8527 | grad 1.7959 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:56:42 | DEBUG    | coda_base |   batch 5150 | loss 0.3979 | grad 1.5140 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:56:45 | DEBUG    | coda_base |   batch 5200 | loss 0.4434 | grad 1.6749 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:56:49 | DEBUG    | coda_base |   batch 5250 | loss 0.1299 | grad 1.6345 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:56:52 | DEBUG    | coda_base |   batch 5300 | loss 0.6117 | grad 1.5563 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:56:56 | DEBUG    | coda_base |   batch 5350 | loss 0.2527 | grad 1.6694 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:56:59 | DEBUG    | coda_base |   batch 5400 | loss 1.0001 | grad 1.7051 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:57:03 | DEBUG    | coda_base |   batch 5450 | loss 0.4363 | grad 1.6965 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:57:06 | DEBUG    | coda_base |   batch 5500 | loss 0.9047 | grad 1.4370 | lr 9.99e-05 | GPU 0.77 GB
2026-04-10 19:57:10 | DEBUG    | coda_base |   batch 5550 | loss 0.3927 | grad 1.6586 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:57:13 | DEBUG    | coda_base |   batch 5600 | loss 0.5572 | grad 1.6990 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:57:16 | DEBUG    | coda_base |   batch 5650 | loss 0.3687 | grad 1.6850 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:57:20 | DEBUG    | coda_base |   batch 5700 | loss 0.3306 | grad 1.7373 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:57:23 | DEBUG    | coda_base |   batch 5750 | loss 0.5357 | grad 1.6640 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:57:27 | DEBUG    | coda_base |   batch 5800 | loss 0.5080 | grad 1.7366 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:57:30 | DEBUG    | coda_base |   batch 5850 | loss 0.5252 | grad 1.7518 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:57:34 | DEBUG    | coda_base |   batch 5900 | loss 0.5493 | grad 1.5146 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:57:37 | DEBUG    | coda_base |   batch 5950 | loss 0.3529 | grad 1.5913 | lr 9.99e-05 | GPU 0.77 GB
2026-04-10 19:57:41 | DEBUG    | coda_base |   batch 6000 | loss 0.3505 | grad 1.6802 | lr 9.99e-05 | GPU 0.77 GB
2026-04-10 19:57:44 | DEBUG    | coda_base |   batch 6050 | loss 0.3543 | grad 1.6480 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:57:48 | DEBUG    | coda_base |   batch 6100 | loss 0.9374 | grad 1.8130 | lr 9.99e-05 | GPU 0.77 GB
2026-04-10 19:57:51 | DEBUG    | coda_base |   batch 6150 | loss 0.3594 | grad 1.8127 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:57:55 | DEBUG    | coda_base |   batch 6200 | loss 0.3154 | grad 1.7289 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:57:58 | DEBUG    | coda_base |   batch 6250 | loss 0.7389 | grad 1.6809 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:58:02 | DEBUG    | coda_base |   batch 6300 | loss 0.9579 | grad 1.6523 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:58:05 | DEBUG    | coda_base |   batch 6350 | loss 0.4927 | grad 1.6822 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:58:09 | DEBUG    | coda_base |   batch 6400 | loss 0.3113 | grad 1.6017 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:58:12 | DEBUG    | coda_base |   batch 6450 | loss 1.0596 | grad 1.6300 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:58:16 | DEBUG    | coda_base |   batch 6500 | loss 1.5065 | grad 1.7038 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:58:19 | DEBUG    | coda_base |   batch 6550 | loss 0.4530 | grad 1.8133 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:58:23 | DEBUG    | coda_base |   batch 6600 | loss 0.4716 | grad 1.8501 | lr 9.99e-05 | GPU 0.76 GB
2026-04-10 19:58:26 | DEBUG    | coda_base |   batch 6650 | loss 0.7863 | grad 1.6642 | lr 9.99e-05 | GPU 0.77 GB
2026-04-10 19:58:30 | DEBUG    | coda_base |   batch 6700 | loss 0.4220 | grad 1.6489 | lr 9.99e-05 | GPU 0.77 GB
2026-04-10 19:58:33 | DEBUG    | coda_base |   batch 6750 | loss 0.4102 | grad 1.6150 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 19:58:37 | DEBUG    | coda_base |   batch 6800 | loss 1.0498 | grad 1.5335 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 19:58:40 | DEBUG    | coda_base |   batch 6850 | loss 0.3470 | grad 1.5277 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 19:58:44 | DEBUG    | coda_base |   batch 6900 | loss 0.7346 | grad 1.5967 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 19:58:47 | DEBUG    | coda_base |   batch 6950 | loss 0.4581 | grad 1.6139 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 19:58:51 | DEBUG    | coda_base |   batch 7000 | loss 0.9732 | grad 1.5988 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 19:58:54 | DEBUG    | coda_base |   batch 7050 | loss 0.2860 | grad 1.5947 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 19:58:58 | DEBUG    | coda_base |   batch 7100 | loss 0.5451 | grad 1.5536 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 19:59:01 | DEBUG    | coda_base |   batch 7150 | loss 0.4070 | grad 1.7071 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 19:59:05 | DEBUG    | coda_base |   batch 7200 | loss 0.5475 | grad 1.5998 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 19:59:08 | DEBUG    | coda_base |   batch 7250 | loss 0.4986 | grad 1.6713 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 19:59:12 | DEBUG    | coda_base |   batch 7300 | loss 0.3311 | grad 1.6352 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 19:59:15 | DEBUG    | coda_base |   batch 7350 | loss 0.7498 | grad 1.8000 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 19:59:19 | DEBUG    | coda_base |   batch 7400 | loss 0.5919 | grad 1.7696 | lr 9.98e-05 | GPU 0.77 GB
2026-04-10 19:59:22 | DEBUG    | coda_base |   batch 7450 | loss 1.2428 | grad 1.5748 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 19:59:26 | DEBUG    | coda_base |   batch 7500 | loss 1.3212 | grad 1.5709 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 19:59:29 | DEBUG    | coda_base |   batch 7550 | loss 0.7577 | grad 1.5839 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 19:59:33 | DEBUG    | coda_base |   batch 7600 | loss 0.4185 | grad 1.7300 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 19:59:36 | DEBUG    | coda_base |   batch 7650 | loss 0.4805 | grad 1.5851 | lr 9.98e-05 | GPU 0.77 GB
2026-04-10 19:59:40 | DEBUG    | coda_base |   batch 7700 | loss 0.4679 | grad 1.6785 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 19:59:43 | DEBUG    | coda_base |   batch 7750 | loss 0.3595 | grad 1.6164 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 19:59:47 | DEBUG    | coda_base |   batch 7800 | loss 0.4261 | grad 1.6200 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 19:59:51 | DEBUG    | coda_base |   batch 7850 | loss 0.4866 | grad 1.6723 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 19:59:54 | DEBUG    | coda_base |   batch 7900 | loss 0.5020 | grad 1.6784 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 19:59:57 | DEBUG    | coda_base |   batch 7950 | loss 0.6046 | grad 1.7977 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 20:00:01 | DEBUG    | coda_base |   batch 8000 | loss 0.3370 | grad 1.6382 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 20:00:05 | DEBUG    | coda_base |   batch 8050 | loss 0.2079 | grad 1.6763 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 20:00:08 | DEBUG    | coda_base |   batch 8100 | loss 0.1875 | grad 1.7270 | lr 9.98e-05 | GPU 0.77 GB
2026-04-10 20:00:12 | DEBUG    | coda_base |   batch 8150 | loss 0.6897 | grad 1.7330 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 20:00:15 | DEBUG    | coda_base |   batch 8200 | loss 0.1930 | grad 1.8398 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 20:00:19 | DEBUG    | coda_base |   batch 8250 | loss 0.4150 | grad 1.7607 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 20:00:23 | DEBUG    | coda_base |   batch 8300 | loss 0.9285 | grad 1.6713 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 20:00:26 | DEBUG    | coda_base |   batch 8350 | loss 0.4117 | grad 1.8185 | lr 9.98e-05 | GPU 0.76 GB
2026-04-10 20:00:29 | DEBUG    | coda_base |   batch 8400 | loss 0.3274 | grad 1.6931 | lr 9.98e-05 | GPU 0.76 GB
