2026-04-11 16:31:26 | INFO     | coda_base | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-11_16-31-26_coda_base.log
2026-04-11 16:31:26 | INFO     | coda_base | ============================================================
2026-04-11 16:31:26 | INFO     | coda_base | Training: CODA-BASE
2026-04-11 16:31:26 | INFO     | coda_base | Device: cuda | Seed: 42 | Dry run: False
2026-04-11 16:31:26 | INFO     | coda_base | Epochs: 30 | Batch: 16 | LR: 1.00e-04
2026-04-11 16:31:26 | INFO     | coda_base | Freeze BERT: True | Prosodic: True | AMP: True
2026-04-11 16:31:26 | INFO     | coda_base | ============================================================
2026-04-11 16:31:29 | INFO     | coda_base | Dataset: 179590 samples
2026-04-11 16:31:29 | INFO     | coda_base | Train: 159512 | Val: 20078
2026-04-11 16:31:30 | INFO     | coda_base | Class weights (sqrt_inverse): ['1.140', '1.064', '0.480', '1.316']
2026-04-11 16:31:35 | INFO     | coda_base | Total params: 178,907,846 | Trainable: 600,518
2026-04-11 16:33:39 | DEBUG    | coda_base |   batch 50 | loss 2.5563 | grad 1.5088 | lr 4.00e-06 | GPU 0.76 GB
2026-04-11 17:34:35 | DEBUG    | coda_base |   batch 6800 | loss 0.5225 | grad 2.3833 | lr 7.66e-05 | GPU 0.76 GB
2026-04-11 17:34:37 | DEBUG    | coda_base |   batch 6850 | loss 0.4366 | grad 2.4641 | lr 7.66e-05 | GPU 0.76 GB
2026-04-11 17:34:38 | DEBUG    | coda_base |   batch 6900 | loss 0.4098 | grad 2.4820 | lr 7.65e-05 | GPU 0.76 GB
2026-04-11 17:34:39 | DEBUG    | coda_base |   batch 6950 | loss 0.2641 | grad 2.4855 | lr 7.65e-05 | GPU 0.76 GB
2026-04-11 17:34:41 | DEBUG    | coda_base |   batch 7000 | loss 0.1842 | grad 2.5301 | lr 7.65e-05 | GPU 0.76 GB
2026-04-11 17:34:42 | DEBUG    | coda_base |   batch 7050 | loss 0.4293 | grad 2.5553 | lr 7.65e-05 | GPU 0.77 GB
2026-04-11 17:34:43 | DEBUG    | coda_base |   batch 7100 | loss 0.6374 | grad 2.5326 | lr 7.64e-05 | GPU 0.76 GB
2026-04-11 17:34:44 | DEBUG    | coda_base |   batch 7150 | loss 0.8228 | grad 2.5088 | lr 7.64e-05 | GPU 0.77 GB
2026-04-11 17:34:46 | DEBUG    | coda_base |   batch 7200 | loss 0.5700 | grad 2.3711 | lr 7.64e-05 | GPU 0.76 GB
2026-04-11 17:34:47 | DEBUG    | coda_base |   batch 7250 | loss 0.7929 | grad 2.2924 | lr 7.64e-05 | GPU 0.76 GB
2026-04-11 17:34:48 | DEBUG    | coda_base |   batch 7300 | loss 0.2267 | grad 2.4245 | lr 7.63e-05 | GPU 0.76 GB
2026-04-11 17:34:50 | DEBUG    | coda_base |   batch 7350 | loss 0.3947 | grad 2.5622 | lr 7.63e-05 | GPU 0.77 GB
2026-04-11 17:34:51 | DEBUG    | coda_base |   batch 7400 | loss 0.1420 | grad 2.5052 | lr 7.63e-05 | GPU 0.76 GB
2026-04-11 17:34:52 | DEBUG    | coda_base |   batch 7450 | loss 0.3120 | grad 2.5957 | lr 7.63e-05 | GPU 0.76 GB
2026-04-11 17:34:54 | DEBUG    | coda_base |   batch 7500 | loss 0.8319 | grad 2.4053 | lr 7.62e-05 | GPU 0.76 GB
2026-04-11 17:34:55 | DEBUG    | coda_base |   batch 7550 | loss 0.2991 | grad 2.3792 | lr 7.62e-05 | GPU 0.76 GB
2026-04-11 17:34:56 | DEBUG    | coda_base |   batch 7600 | loss 0.2316 | grad 2.3220 | lr 7.62e-05 | GPU 0.75 GB
2026-04-11 17:34:58 | DEBUG    | coda_base |   batch 7650 | loss 0.3839 | grad 2.5231 | lr 7.62e-05 | GPU 0.76 GB
2026-04-11 17:34:59 | DEBUG    | coda_base |   batch 7700 | loss 0.3088 | grad 2.6310 | lr 7.61e-05 | GPU 0.76 GB
2026-04-11 17:35:00 | DEBUG    | coda_base |   batch 7750 | loss 0.3140 | grad 2.4225 | lr 7.61e-05 | GPU 0.76 GB
2026-04-11 17:35:01 | DEBUG    | coda_base |   batch 7800 | loss 0.3301 | grad 2.4668 | lr 7.61e-05 | GPU 0.76 GB
2026-04-11 17:35:03 | DEBUG    | coda_base |   batch 7850 | loss 0.3417 | grad 2.5268 | lr 7.61e-05 | GPU 0.76 GB
2026-04-11 17:35:04 | DEBUG    | coda_base |   batch 7900 | loss 0.3916 | grad 2.5743 | lr 7.60e-05 | GPU 0.76 GB
2026-04-11 17:35:05 | DEBUG    | coda_base |   batch 7950 | loss 0.8288 | grad 2.3341 | lr 7.60e-05 | GPU 0.76 GB
2026-04-11 17:35:07 | DEBUG    | coda_base |   batch 8000 | loss 0.3469 | grad 2.3779 | lr 7.60e-05 | GPU 0.76 GB
2026-04-11 17:35:08 | DEBUG    | coda_base |   batch 8050 | loss 0.1856 | grad 2.4658 | lr 7.60e-05 | GPU 0.76 GB
2026-04-11 17:35:09 | DEBUG    | coda_base |   batch 8100 | loss 0.2772 | grad 2.5550 | lr 7.59e-05 | GPU 0.77 GB
2026-04-11 17:35:11 | DEBUG    | coda_base |   batch 8150 | loss 0.3803 | grad 2.4802 | lr 7.59e-05 | GPU 0.76 GB
2026-04-11 17:35:12 | DEBUG    | coda_base |   batch 8200 | loss 0.2247 | grad 2.5513 | lr 7.59e-05 | GPU 0.76 GB
2026-04-11 17:35:13 | DEBUG    | coda_base |   batch 8250 | loss 0.5081 | grad 2.4878 | lr 7.59e-05 | GPU 0.76 GB
2026-04-11 17:35:15 | DEBUG    | coda_base |   batch 8300 | loss 0.3776 | grad 2.4557 | lr 7.58e-05 | GPU 0.76 GB
2026-04-11 17:35:16 | DEBUG    | coda_base |   batch 8350 | loss 0.5200 | grad 2.3743 | lr 7.58e-05 | GPU 0.76 GB
2026-04-11 17:35:17 | DEBUG    | coda_base |   batch 8400 | loss 0.3024 | grad 2.4405 | lr 7.58e-05 | GPU 0.76 GB
2026-04-11 17:35:18 | DEBUG    | coda_base |   batch 8450 | loss 0.4053 | grad 2.4999 | lr 7.58e-05 | GPU 0.76 GB
2026-04-11 17:35:20 | DEBUG    | coda_base |   batch 8500 | loss 0.2356 | grad 2.4780 | lr 7.57e-05 | GPU 0.76 GB
2026-04-11 17:35:21 | DEBUG    | coda_base |   batch 8550 | loss 0.6476 | grad 2.5298 | lr 7.57e-05 | GPU 0.76 GB
2026-04-11 17:35:22 | DEBUG    | coda_base |   batch 8600 | loss 0.4954 | grad 2.3838 | lr 7.57e-05 | GPU 0.76 GB
2026-04-11 17:35:24 | DEBUG    | coda_base |   batch 8650 | loss 0.6325 | grad 2.4166 | lr 7.57e-05 | GPU 0.76 GB
2026-04-11 17:35:25 | DEBUG    | coda_base |   batch 8700 | loss 0.4135 | grad 2.4453 | lr 7.56e-05 | GPU 0.76 GB
2026-04-11 17:35:26 | DEBUG    | coda_base |   batch 8750 | loss 0.2109 | grad 2.4784 | lr 7.56e-05 | GPU 0.76 GB
2026-04-11 17:35:28 | DEBUG    | coda_base |   batch 8800 | loss 0.8367 | grad 2.4171 | lr 7.56e-05 | GPU 0.76 GB
2026-04-11 17:35:29 | DEBUG    | coda_base |   batch 8850 | loss 1.0564 | grad 2.4949 | lr 7.56e-05 | GPU 0.76 GB
2026-04-11 17:35:30 | DEBUG    | coda_base |   batch 8900 | loss 0.5612 | grad 2.3164 | lr 7.55e-05 | GPU 0.76 GB
2026-04-11 17:35:32 | DEBUG    | coda_base |   batch 8950 | loss 0.1648 | grad 2.4640 | lr 7.55e-05 | GPU 0.76 GB
2026-04-11 17:35:33 | DEBUG    | coda_base |   batch 9000 | loss 0.3184 | grad 2.4322 | lr 7.55e-05 | GPU 0.76 GB
2026-04-11 17:35:34 | DEBUG    | coda_base |   batch 9050 | loss 0.2580 | grad 2.3604 | lr 7.55e-05 | GPU 0.77 GB
2026-04-11 17:35:36 | DEBUG    | coda_base |   batch 9100 | loss 0.0917 | grad 2.4256 | lr 7.54e-05 | GPU 0.76 GB
2026-04-11 17:35:37 | DEBUG    | coda_base |   batch 9150 | loss 0.5517 | grad 2.3260 | lr 7.54e-05 | GPU 0.76 GB
2026-04-11 17:35:38 | DEBUG    | coda_base |   batch 9200 | loss 0.4102 | grad 2.4925 | lr 7.54e-05 | GPU 0.76 GB
2026-04-11 17:35:40 | DEBUG    | coda_base |   batch 9250 | loss 0.1540 | grad 2.3718 | lr 7.54e-05 | GPU 0.76 GB
2026-04-11 17:35:41 | DEBUG    | coda_base |   batch 9300 | loss 0.5612 | grad 2.3200 | lr 7.53e-05 | GPU 0.76 GB
2026-04-11 17:35:42 | DEBUG    | coda_base |   batch 9350 | loss 0.1247 | grad 2.4721 | lr 7.53e-05 | GPU 0.76 GB
2026-04-11 17:35:43 | DEBUG    | coda_base |   batch 9400 | loss 0.1777 | grad 2.5812 | lr 7.53e-05 | GPU 0.75 GB
2026-04-11 17:35:45 | DEBUG    | coda_base |   batch 9450 | loss 0.1350 | grad 2.4042 | lr 7.53e-05 | GPU 0.76 GB
2026-04-11 17:35:46 | DEBUG    | coda_base |   batch 9500 | loss 0.3029 | grad 2.6234 | lr 7.52e-05 | GPU 0.76 GB
2026-04-11 17:35:47 | DEBUG    | coda_base |   batch 9550 | loss 0.5596 | grad 2.4343 | lr 7.52e-05 | GPU 0.76 GB
2026-04-11 17:35:49 | DEBUG    | coda_base |   batch 9600 | loss 0.2022 | grad 2.4533 | lr 7.52e-05 | GPU 0.76 GB
2026-04-11 17:35:50 | DEBUG    | coda_base |   batch 9650 | loss 0.1576 | grad 2.5168 | lr 7.52e-05 | GPU 0.76 GB
2026-04-11 17:35:51 | DEBUG    | coda_base |   batch 9700 | loss 0.2795 | grad 2.5157 | lr 7.51e-05 | GPU 0.76 GB
2026-04-11 17:35:53 | DEBUG    | coda_base |   batch 9750 | loss 0.2113 | grad 2.5305 | lr 7.51e-05 | GPU 0.76 GB
2026-04-11 17:35:54 | DEBUG    | coda_base |   batch 9800 | loss 0.2490 | grad 2.4155 | lr 7.51e-05 | GPU 0.76 GB
2026-04-11 17:35:55 | DEBUG    | coda_base |   batch 9850 | loss 0.0600 | grad 2.3846 | lr 7.51e-05 | GPU 0.76 GB
2026-04-11 17:35:57 | DEBUG    | coda_base |   batch 9900 | loss 0.2480 | grad 2.5226 | lr 7.50e-05 | GPU 0.77 GB
2026-04-11 17:35:58 | DEBUG    | coda_base |   batch 9950 | loss 1.0903 | grad 2.5918 | lr 7.50e-05 | GPU 0.76 GB
2026-04-11 17:36:33 | INFO     | coda_base | Epoch 12/30 | train_loss 0.3940 | val_loss 0.5084 | train_UA 0.8473 | val_UA 0.8067 | val_F1 0.7790 | time 297.0s | ETA 5844.7s
2026-04-11 17:36:39 | DEBUG    | coda_base |   batch 50 | loss 0.5523 | grad 2.4807 | lr 7.50e-05 | GPU 0.77 GB
2026-04-11 17:36:41 | DEBUG    | coda_base |   batch 100 | loss 0.1655 | grad 2.3585 | lr 7.49e-05 | GPU 0.76 GB
2026-04-11 17:36:42 | DEBUG    | coda_base |   batch 150 | loss 0.2652 | grad 2.5106 | lr 7.49e-05 | GPU 0.76 GB
2026-04-11 17:36:43 | DEBUG    | coda_base |   batch 200 | loss 0.5302 | grad 2.4514 | lr 7.49e-05 | GPU 0.76 GB
2026-04-11 17:36:45 | DEBUG    | coda_base |   batch 250 | loss 0.4794 | grad 2.4485 | lr 7.49e-05 | GPU 0.77 GB
2026-04-11 17:36:46 | DEBUG    | coda_base |   batch 300 | loss 0.2358 | grad 2.3125 | lr 7.48e-05 | GPU 0.76 GB
2026-04-11 17:36:47 | DEBUG    | coda_base |   batch 350 | loss 0.2818 | grad 2.5135 | lr 7.48e-05 | GPU 0.76 GB
2026-04-11 17:36:49 | DEBUG    | coda_base |   batch 400 | loss 0.5120 | grad 2.5731 | lr 7.48e-05 | GPU 0.76 GB
2026-04-11 17:36:50 | DEBUG    | coda_base |   batch 450 | loss 0.1590 | grad 2.4150 | lr 7.48e-05 | GPU 0.77 GB
2026-04-11 17:36:51 | DEBUG    | coda_base |   batch 500 | loss 0.2732 | grad 2.4793 | lr 7.47e-05 | GPU 0.76 GB
2026-04-11 17:36:53 | DEBUG    | coda_base |   batch 550 | loss 0.5789 | grad 2.4345 | lr 7.47e-05 | GPU 0.76 GB
2026-04-11 17:36:54 | DEBUG    | coda_base |   batch 600 | loss 0.8941 | grad 2.3644 | lr 7.47e-05 | GPU 0.76 GB
2026-04-11 17:36:55 | DEBUG    | coda_base |   batch 650 | loss 0.2447 | grad 2.4102 | lr 7.47e-05 | GPU 0.75 GB
2026-04-11 17:36:56 | DEBUG    | coda_base |   batch 700 | loss 0.1007 | grad 2.4579 | lr 7.46e-05 | GPU 0.76 GB
2026-04-11 17:36:58 | DEBUG    | coda_base |   batch 750 | loss 0.3305 | grad 2.1990 | lr 7.46e-05 | GPU 0.77 GB
2026-04-11 17:36:59 | DEBUG    | coda_base |   batch 800 | loss 0.8239 | grad 2.4491 | lr 7.46e-05 | GPU 0.76 GB
2026-04-11 17:37:00 | DEBUG    | coda_base |   batch 850 | loss 0.2824 | grad 2.3776 | lr 7.46e-05 | GPU 0.76 GB
2026-04-11 17:37:02 | DEBUG    | coda_base |   batch 900 | loss 0.1108 | grad 2.3797 | lr 7.45e-05 | GPU 0.76 GB
2026-04-11 17:37:03 | DEBUG    | coda_base |   batch 950 | loss 0.1731 | grad 2.4672 | lr 7.45e-05 | GPU 0.75 GB
2026-04-11 17:37:04 | DEBUG    | coda_base |   batch 1000 | loss 0.2384 | grad 2.4542 | lr 7.45e-05 | GPU 0.76 GB
2026-04-11 17:37:06 | DEBUG    | coda_base |   batch 1050 | loss 0.2433 | grad 2.4705 | lr 7.45e-05 | GPU 0.76 GB
2026-04-11 17:37:07 | DEBUG    | coda_base |   batch 1100 | loss 0.3635 | grad 2.5394 | lr 7.44e-05 | GPU 0.77 GB
2026-04-11 17:37:08 | DEBUG    | coda_base |   batch 1150 | loss 0.2314 | grad 2.3711 | lr 7.44e-05 | GPU 0.77 GB
2026-04-11 17:37:10 | DEBUG    | coda_base |   batch 1200 | loss 0.2046 | grad 2.5782 | lr 7.44e-05 | GPU 0.76 GB
2026-04-11 17:37:11 | DEBUG    | coda_base |   batch 1250 | loss 0.4232 | grad 2.4903 | lr 7.44e-05 | GPU 0.76 GB
2026-04-11 17:37:12 | DEBUG    | coda_base |   batch 1300 | loss 0.4042 | grad 2.4042 | lr 7.43e-05 | GPU 0.76 GB
2026-04-11 17:37:13 | DEBUG    | coda_base |   batch 1350 | loss 0.3444 | grad 2.3725 | lr 7.43e-05 | GPU 0.76 GB
2026-04-11 17:37:15 | DEBUG    | coda_base |   batch 1400 | loss 0.3529 | grad 2.3648 | lr 7.43e-05 | GPU 0.76 GB
2026-04-11 17:37:16 | DEBUG    | coda_base |   batch 1450 | loss 0.0770 | grad 2.4087 | lr 7.43e-05 | GPU 0.76 GB
2026-04-11 17:37:17 | DEBUG    | coda_base |   batch 1500 | loss 0.4058 | grad 2.2893 | lr 7.42e-05 | GPU 0.77 GB
2026-04-11 17:37:19 | DEBUG    | coda_base |   batch 1550 | loss 0.8577 | grad 2.4219 | lr 7.42e-05 | GPU 0.77 GB
2026-04-11 17:37:20 | DEBUG    | coda_base |   batch 1600 | loss 0.1013 | grad 2.4555 | lr 7.42e-05 | GPU 0.76 GB
2026-04-11 17:37:21 | DEBUG    | coda_base |   batch 1650 | loss 0.2319 | grad 2.4860 | lr 7.42e-05 | GPU 0.76 GB
2026-04-11 17:37:23 | DEBUG    | coda_base |   batch 1700 | loss 0.3509 | grad 2.4774 | lr 7.41e-05 | GPU 0.76 GB
2026-04-11 17:37:24 | DEBUG    | coda_base |   batch 1750 | loss 0.4058 | grad 2.4694 | lr 7.41e-05 | GPU 0.76 GB
2026-04-11 17:37:25 | DEBUG    | coda_base |   batch 1800 | loss 0.4033 | grad 2.3968 | lr 7.41e-05 | GPU 0.76 GB
2026-04-11 17:37:26 | DEBUG    | coda_base |   batch 1850 | loss 0.3854 | grad 2.4423 | lr 7.41e-05 | GPU 0.76 GB
2026-04-11 17:37:28 | DEBUG    | coda_base |   batch 1900 | loss 1.0515 | grad 2.4501 | lr 7.40e-05 | GPU 0.76 GB
2026-04-11 17:37:29 | DEBUG    | coda_base |   batch 1950 | loss 0.3861 | grad 2.3768 | lr 7.40e-05 | GPU 0.77 GB
2026-04-11 17:37:30 | DEBUG    | coda_base |   batch 2000 | loss 0.3897 | grad 2.4416 | lr 7.40e-05 | GPU 0.76 GB
2026-04-11 17:37:32 | DEBUG    | coda_base |   batch 2050 | loss 0.1575 | grad 2.4663 | lr 7.40e-05 | GPU 0.76 GB
2026-04-11 17:37:33 | DEBUG    | coda_base |   batch 2100 | loss 0.5057 | grad 2.4510 | lr 7.39e-05 | GPU 0.76 GB
2026-04-11 17:37:34 | DEBUG    | coda_base |   batch 2150 | loss 0.3584 | grad 2.5167 | lr 7.39e-05 | GPU 0.76 GB
2026-04-11 17:37:36 | DEBUG    | coda_base |   batch 2200 | loss 0.1419 | grad 2.3981 | lr 7.39e-05 | GPU 0.76 GB
2026-04-11 17:37:37 | DEBUG    | coda_base |   batch 2250 | loss 0.3432 | grad 2.3937 | lr 7.39e-05 | GPU 0.76 GB
2026-04-11 17:37:38 | DEBUG    | coda_base |   batch 2300 | loss 0.5932 | grad 2.5529 | lr 7.38e-05 | GPU 0.76 GB
2026-04-11 17:37:40 | DEBUG    | coda_base |   batch 2350 | loss 0.3359 | grad 2.4180 | lr 7.38e-05 | GPU 0.76 GB
2026-04-11 17:37:41 | DEBUG    | coda_base |   batch 2400 | loss 0.2152 | grad 2.4099 | lr 7.38e-05 | GPU 0.76 GB
2026-04-11 17:37:42 | DEBUG    | coda_base |   batch 2450 | loss 0.7070 | grad 2.4235 | lr 7.38e-05 | GPU 0.76 GB
2026-04-11 17:37:44 | DEBUG    | coda_base |   batch 2500 | loss 0.5867 | grad 2.2835 | lr 7.37e-05 | GPU 0.76 GB
2026-04-11 17:37:45 | DEBUG    | coda_base |   batch 2550 | loss 0.5563 | grad 2.5545 | lr 7.37e-05 | GPU 0.76 GB
2026-04-11 17:37:46 | DEBUG    | coda_base |   batch 2600 | loss 0.6329 | grad 2.4189 | lr 7.37e-05 | GPU 0.76 GB
2026-04-11 17:37:48 | DEBUG    | coda_base |   batch 2650 | loss 0.1941 | grad 2.4299 | lr 7.36e-05 | GPU 0.76 GB
2026-04-11 17:37:49 | DEBUG    | coda_base |   batch 2700 | loss 0.5143 | grad 2.5448 | lr 7.36e-05 | GPU 0.76 GB
2026-04-11 17:37:50 | DEBUG    | coda_base |   batch 2750 | loss 0.2613 | grad 2.5984 | lr 7.36e-05 | GPU 0.76 GB
2026-04-11 17:37:52 | DEBUG    | coda_base |   batch 2800 | loss 0.3322 | grad 2.4196 | lr 7.36e-05 | GPU 0.77 GB
2026-04-11 17:37:53 | DEBUG    | coda_base |   batch 2850 | loss 0.9825 | grad 2.1885 | lr 7.35e-05 | GPU 0.76 GB
2026-04-11 17:37:54 | DEBUG    | coda_base |   batch 2900 | loss 0.1300 | grad 2.4137 | lr 7.35e-05 | GPU 0.76 GB
2026-04-11 17:37:55 | DEBUG    | coda_base |   batch 2950 | loss 0.2137 | grad 2.4528 | lr 7.35e-05 | GPU 0.76 GB
2026-04-11 17:37:57 | DEBUG    | coda_base |   batch 3000 | loss 0.3813 | grad 2.2752 | lr 7.35e-05 | GPU 0.75 GB
2026-04-11 17:37:58 | DEBUG    | coda_base |   batch 3050 | loss 0.6287 | grad 2.4975 | lr 7.34e-05 | GPU 0.76 GB
2026-04-11 17:37:59 | DEBUG    | coda_base |   batch 3100 | loss 0.2681 | grad 2.2828 | lr 7.34e-05 | GPU 0.76 GB
2026-04-11 17:38:01 | DEBUG    | coda_base |   batch 3150 | loss 0.5150 | grad 2.4070 | lr 7.34e-05 | GPU 0.76 GB
2026-04-11 17:38:02 | DEBUG    | coda_base |   batch 3200 | loss 0.2338 | grad 2.3438 | lr 7.34e-05 | GPU 0.77 GB
2026-04-11 17:38:03 | DEBUG    | coda_base |   batch 3250 | loss 0.4475 | grad 2.4272 | lr 7.33e-05 | GPU 0.76 GB
2026-04-11 17:38:05 | DEBUG    | coda_base |   batch 3300 | loss 0.2297 | grad 2.3955 | lr 7.33e-05 | GPU 0.77 GB
2026-04-11 17:38:06 | DEBUG    | coda_base |   batch 3350 | loss 0.2337 | grad 2.4862 | lr 7.33e-05 | GPU 0.76 GB
2026-04-11 17:38:07 | DEBUG    | coda_base |   batch 3400 | loss 0.2701 | grad 2.4920 | lr 7.33e-05 | GPU 0.76 GB
2026-04-11 17:38:09 | DEBUG    | coda_base |   batch 3450 | loss 0.2961 | grad 2.4945 | lr 7.32e-05 | GPU 0.76 GB
2026-04-11 17:38:10 | DEBUG    | coda_base |   batch 3500 | loss 0.3940 | grad 2.5147 | lr 7.32e-05 | GPU 0.76 GB
2026-04-11 17:38:11 | DEBUG    | coda_base |   batch 3550 | loss 0.1673 | grad 2.5510 | lr 7.32e-05 | GPU 0.77 GB
2026-04-11 17:38:12 | DEBUG    | coda_base |   batch 3600 | loss 0.5326 | grad 2.4315 | lr 7.32e-05 | GPU 0.76 GB
2026-04-11 17:38:14 | DEBUG    | coda_base |   batch 3650 | loss 0.4772 | grad 2.4366 | lr 7.31e-05 | GPU 0.76 GB
2026-04-11 17:38:15 | DEBUG    | coda_base |   batch 3700 | loss 0.5927 | grad 2.5225 | lr 7.31e-05 | GPU 0.76 GB
2026-04-11 17:38:16 | DEBUG    | coda_base |   batch 3750 | loss 0.7208 | grad 2.5360 | lr 7.31e-05 | GPU 0.76 GB
2026-04-11 17:38:18 | DEBUG    | coda_base |   batch 3800 | loss 0.6467 | grad 2.2775 | lr 7.31e-05 | GPU 0.76 GB
2026-04-11 17:38:19 | DEBUG    | coda_base |   batch 3850 | loss 0.7370 | grad 2.5069 | lr 7.30e-05 | GPU 0.76 GB
2026-04-11 17:38:20 | DEBUG    | coda_base |   batch 3900 | loss 0.2509 | grad 2.4541 | lr 7.30e-05 | GPU 0.76 GB
2026-04-11 17:38:22 | DEBUG    | coda_base |   batch 3950 | loss 0.2838 | grad 2.2146 | lr 7.30e-05 | GPU 0.76 GB
2026-04-11 17:38:23 | DEBUG    | coda_base |   batch 4000 | loss 0.3277 | grad 2.4188 | lr 7.30e-05 | GPU 0.76 GB
2026-04-11 17:38:24 | DEBUG    | coda_base |   batch 4050 | loss 0.1097 | grad 2.4304 | lr 7.29e-05 | GPU 0.76 GB
2026-04-11 17:38:26 | DEBUG    | coda_base |   batch 4100 | loss 0.1241 | grad 2.3699 | lr 7.29e-05 | GPU 0.76 GB
2026-04-11 17:38:27 | DEBUG    | coda_base |   batch 4150 | loss 0.7894 | grad 2.5058 | lr 7.29e-05 | GPU 0.76 GB
2026-04-11 17:38:28 | DEBUG    | coda_base |   batch 4200 | loss 0.1997 | grad 2.3912 | lr 7.28e-05 | GPU 0.76 GB
2026-04-11 17:38:30 | DEBUG    | coda_base |   batch 4250 | loss 0.4395 | grad 2.6059 | lr 7.28e-05 | GPU 0.76 GB
2026-04-11 17:38:31 | DEBUG    | coda_base |   batch 4300 | loss 0.4634 | grad 2.4488 | lr 7.28e-05 | GPU 0.76 GB
2026-04-11 17:38:32 | DEBUG    | coda_base |   batch 4350 | loss 0.2358 | grad 2.4012 | lr 7.28e-05 | GPU 0.76 GB
2026-04-11 17:38:33 | DEBUG    | coda_base |   batch 4400 | loss 0.2259 | grad 2.4365 | lr 7.27e-05 | GPU 0.76 GB
2026-04-11 17:38:35 | DEBUG    | coda_base |   batch 4450 | loss 0.2804 | grad 2.2814 | lr 7.27e-05 | GPU 0.76 GB
2026-04-11 17:38:36 | DEBUG    | coda_base |   batch 4500 | loss 0.8737 | grad 2.3725 | lr 7.27e-05 | GPU 0.76 GB
2026-04-11 17:38:37 | DEBUG    | coda_base |   batch 4550 | loss 0.7124 | grad 2.5350 | lr 7.27e-05 | GPU 0.76 GB
2026-04-11 17:38:39 | DEBUG    | coda_base |   batch 4600 | loss 0.2276 | grad 2.4364 | lr 7.26e-05 | GPU 0.77 GB
2026-04-11 17:38:40 | DEBUG    | coda_base |   batch 4650 | loss 0.1920 | grad 2.5809 | lr 7.26e-05 | GPU 0.76 GB
2026-04-11 17:38:41 | DEBUG    | coda_base |   batch 4700 | loss 0.2679 | grad 2.3572 | lr 7.26e-05 | GPU 0.76 GB
2026-04-11 17:38:43 | DEBUG    | coda_base |   batch 4750 | loss 0.0363 | grad 2.4308 | lr 7.26e-05 | GPU 0.76 GB
2026-04-11 17:38:44 | DEBUG    | coda_base |   batch 4800 | loss 0.5534 | grad 2.4566 | lr 7.25e-05 | GPU 0.76 GB
2026-04-11 17:38:45 | DEBUG    | coda_base |   batch 4850 | loss 0.8354 | grad 2.4795 | lr 7.25e-05 | GPU 0.77 GB
2026-04-11 17:38:47 | DEBUG    | coda_base |   batch 4900 | loss 0.1279 | grad 2.3274 | lr 7.25e-05 | GPU 0.76 GB
2026-04-11 17:38:48 | DEBUG    | coda_base |   batch 4950 | loss 0.2251 | grad 2.4843 | lr 7.25e-05 | GPU 0.76 GB
2026-04-11 17:38:49 | DEBUG    | coda_base |   batch 5000 | loss 0.3259 | grad 2.4617 | lr 7.24e-05 | GPU 0.76 GB
2026-04-11 17:38:50 | DEBUG    | coda_base |   batch 5050 | loss 1.1236 | grad 2.4292 | lr 7.24e-05 | GPU 0.76 GB
2026-04-11 17:38:52 | DEBUG    | coda_base |   batch 5100 | loss 0.1274 | grad 2.4235 | lr 7.24e-05 | GPU 0.76 GB
2026-04-11 17:38:53 | DEBUG    | coda_base |   batch 5150 | loss 0.7511 | grad 2.4271 | lr 7.24e-05 | GPU 0.76 GB
2026-04-11 17:38:54 | DEBUG    | coda_base |   batch 5200 | loss 0.5416 | grad 2.4602 | lr 7.23e-05 | GPU 0.77 GB
2026-04-11 17:38:56 | DEBUG    | coda_base |   batch 5250 | loss 0.6294 | grad 2.5410 | lr 7.23e-05 | GPU 0.76 GB
2026-04-11 17:38:57 | DEBUG    | coda_base |   batch 5300 | loss 0.4954 | grad 2.4263 | lr 7.23e-05 | GPU 0.76 GB
2026-04-11 17:38:58 | DEBUG    | coda_base |   batch 5350 | loss 0.3979 | grad 2.5412 | lr 7.22e-05 | GPU 0.76 GB
2026-04-11 17:39:00 | DEBUG    | coda_base |   batch 5400 | loss 0.3957 | grad 2.4014 | lr 7.22e-05 | GPU 0.76 GB
2026-04-11 17:39:01 | DEBUG    | coda_base |   batch 5450 | loss 0.2895 | grad 2.4504 | lr 7.22e-05 | GPU 0.77 GB
2026-04-11 17:39:02 | DEBUG    | coda_base |   batch 5500 | loss 0.4685 | grad 2.5026 | lr 7.22e-05 | GPU 0.76 GB
2026-04-11 17:39:04 | DEBUG    | coda_base |   batch 5550 | loss 0.1321 | grad 2.2945 | lr 7.21e-05 | GPU 0.76 GB
2026-04-11 17:39:05 | DEBUG    | coda_base |   batch 5600 | loss 0.4522 | grad 2.4383 | lr 7.21e-05 | GPU 0.76 GB
2026-04-11 17:39:06 | DEBUG    | coda_base |   batch 5650 | loss 0.3510 | grad 2.3190 | lr 7.21e-05 | GPU 0.76 GB
2026-04-11 17:39:07 | DEBUG    | coda_base |   batch 5700 | loss 0.1697 | grad 2.3948 | lr 7.21e-05 | GPU 0.76 GB
2026-04-11 17:39:09 | DEBUG    | coda_base |   batch 5750 | loss 0.1755 | grad 2.4204 | lr 7.20e-05 | GPU 0.76 GB
2026-04-11 17:39:10 | DEBUG    | coda_base |   batch 5800 | loss 0.6373 | grad 2.3965 | lr 7.20e-05 | GPU 0.76 GB
