2026-04-11 17:52:35 | INFO     | coda_uniattn | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-11_17-52-35_coda_uniattn.log
2026-04-11 17:52:35 | INFO     | coda_uniattn | ============================================================
2026-04-11 17:52:35 | INFO     | coda_uniattn | Training: CODA-UNIATTN
2026-04-11 17:52:35 | INFO     | coda_uniattn | Device: cuda | Seed: 42 | Dry run: False
2026-04-11 17:52:35 | INFO     | coda_uniattn | Epochs: 30 | Batch: 16 | LR: 1.00e-04
2026-04-11 17:52:35 | INFO     | coda_uniattn | Freeze BERT: True | Prosodic: True | AMP: True
2026-04-11 17:52:35 | INFO     | coda_uniattn | ============================================================
2026-04-11 17:52:39 | INFO     | coda_uniattn | Dataset: 179590 samples
2026-04-11 17:58:48 | DEBUG    | coda_uniattn |   batch 7800 | loss 1.2043 | grad 2.2809 | lr 1.92e-05 | GPU 0.77 GB
2026-04-11 17:58:50 | DEBUG    | coda_uniattn |   batch 7850 | loss 0.4845 | grad 2.3300 | lr 1.94e-05 | GPU 0.77 GB
2026-04-11 17:58:51 | DEBUG    | coda_uniattn |   batch 7900 | loss 0.9800 | grad 2.3645 | lr 1.96e-05 | GPU 0.77 GB
2026-04-11 17:58:53 | DEBUG    | coda_uniattn |   batch 7950 | loss 0.6420 | grad 2.2714 | lr 1.98e-05 | GPU 0.78 GB
2026-04-11 17:58:54 | DEBUG    | coda_uniattn |   batch 8000 | loss 0.8737 | grad 2.1907 | lr 2.00e-05 | GPU 0.78 GB
2026-04-11 17:58:56 | DEBUG    | coda_uniattn |   batch 8050 | loss 0.6906 | grad 2.3947 | lr 2.02e-05 | GPU 0.77 GB
2026-04-11 17:58:57 | DEBUG    | coda_uniattn |   batch 8100 | loss 0.4539 | grad 2.3670 | lr 2.04e-05 | GPU 0.77 GB
2026-04-11 17:58:59 | DEBUG    | coda_uniattn |   batch 8150 | loss 0.5558 | grad 2.2861 | lr 2.05e-05 | GPU 0.78 GB
2026-04-11 17:59:00 | DEBUG    | coda_uniattn |   batch 8200 | loss 0.7779 | grad 2.1796 | lr 2.07e-05 | GPU 0.77 GB
2026-04-11 17:59:02 | DEBUG    | coda_uniattn |   batch 8250 | loss 0.8060 | grad 2.5527 | lr 2.09e-05 | GPU 0.77 GB
2026-04-11 17:59:03 | DEBUG    | coda_uniattn |   batch 8300 | loss 1.1041 | grad 2.2269 | lr 2.11e-05 | GPU 0.78 GB
2026-04-11 17:59:05 | DEBUG    | coda_uniattn |   batch 8350 | loss 0.6812 | grad 2.4755 | lr 2.13e-05 | GPU 0.77 GB
2026-04-11 17:59:07 | DEBUG    | coda_uniattn |   batch 8400 | loss 1.4005 | grad 2.4802 | lr 2.15e-05 | GPU 0.77 GB
2026-04-11 17:59:08 | DEBUG    | coda_uniattn |   batch 8450 | loss 0.4937 | grad 2.3154 | lr 2.17e-05 | GPU 0.77 GB
2026-04-11 17:59:10 | DEBUG    | coda_uniattn |   batch 8500 | loss 0.4930 | grad 2.3225 | lr 2.19e-05 | GPU 0.77 GB
2026-04-11 17:59:11 | DEBUG    | coda_uniattn |   batch 8550 | loss 0.7220 | grad 2.2987 | lr 2.21e-05 | GPU 0.77 GB
2026-04-11 17:59:13 | DEBUG    | coda_uniattn |   batch 8600 | loss 0.7634 | grad 2.2942 | lr 2.23e-05 | GPU 0.77 GB
2026-04-11 17:59:14 | DEBUG    | coda_uniattn |   batch 8650 | loss 0.7879 | grad 2.5206 | lr 2.25e-05 | GPU 0.78 GB
2026-04-11 17:59:16 | DEBUG    | coda_uniattn |   batch 8700 | loss 0.3807 | grad 2.4383 | lr 2.27e-05 | GPU 0.77 GB
2026-04-11 17:59:17 | DEBUG    | coda_uniattn |   batch 8750 | loss 0.4868 | grad 2.2545 | lr 2.29e-05 | GPU 0.78 GB
2026-04-11 17:59:19 | DEBUG    | coda_uniattn |   batch 8800 | loss 0.9604 | grad 2.3701 | lr 2.31e-05 | GPU 0.77 GB
2026-04-11 17:59:20 | DEBUG    | coda_uniattn |   batch 8850 | loss 0.2746 | grad 2.2465 | lr 2.33e-05 | GPU 0.77 GB
2026-04-11 17:59:22 | DEBUG    | coda_uniattn |   batch 8900 | loss 0.5302 | grad 2.4449 | lr 2.35e-05 | GPU 0.77 GB
2026-04-11 17:59:24 | DEBUG    | coda_uniattn |   batch 8950 | loss 1.0252 | grad 2.3275 | lr 2.37e-05 | GPU 0.77 GB
2026-04-11 17:59:25 | DEBUG    | coda_uniattn |   batch 9000 | loss 1.0708 | grad 2.3412 | lr 2.39e-05 | GPU 0.78 GB
2026-04-11 17:59:27 | DEBUG    | coda_uniattn |   batch 9050 | loss 0.6295 | grad 2.4577 | lr 2.41e-05 | GPU 0.77 GB
2026-04-11 17:59:28 | DEBUG    | coda_uniattn |   batch 9100 | loss 0.6289 | grad 2.5665 | lr 2.43e-05 | GPU 0.78 GB
2026-04-11 17:59:30 | DEBUG    | coda_uniattn |   batch 9150 | loss 1.0294 | grad 2.1726 | lr 2.45e-05 | GPU 0.77 GB
2026-04-11 17:59:31 | DEBUG    | coda_uniattn |   batch 9200 | loss 1.0720 | grad 2.1235 | lr 2.47e-05 | GPU 0.77 GB
2026-04-11 17:59:33 | DEBUG    | coda_uniattn |   batch 9250 | loss 0.8572 | grad 2.2401 | lr 2.49e-05 | GPU 0.77 GB
2026-04-11 17:59:34 | DEBUG    | coda_uniattn |   batch 9300 | loss 0.5117 | grad 2.4159 | lr 2.51e-05 | GPU 0.77 GB
2026-04-11 17:59:36 | DEBUG    | coda_uniattn |   batch 9350 | loss 0.9428 | grad 2.3211 | lr 2.53e-05 | GPU 0.77 GB
2026-04-11 17:59:37 | DEBUG    | coda_uniattn |   batch 9400 | loss 0.4138 | grad 2.2599 | lr 2.56e-05 | GPU 0.78 GB
2026-04-11 17:59:39 | DEBUG    | coda_uniattn |   batch 9450 | loss 0.4096 | grad 2.3185 | lr 2.58e-05 | GPU 0.77 GB
2026-04-11 17:59:40 | DEBUG    | coda_uniattn |   batch 9500 | loss 0.3605 | grad 2.4270 | lr 2.60e-05 | GPU 0.77 GB
2026-04-11 17:59:42 | DEBUG    | coda_uniattn |   batch 9550 | loss 1.1113 | grad 2.4821 | lr 2.62e-05 | GPU 0.77 GB
2026-04-11 17:59:44 | DEBUG    | coda_uniattn |   batch 9600 | loss 0.9205 | grad 2.4132 | lr 2.64e-05 | GPU 0.78 GB
2026-04-11 17:59:45 | DEBUG    | coda_uniattn |   batch 9650 | loss 0.6065 | grad 2.5215 | lr 2.66e-05 | GPU 0.77 GB
2026-04-11 17:59:47 | DEBUG    | coda_uniattn |   batch 9700 | loss 0.5185 | grad 2.3267 | lr 2.68e-05 | GPU 0.77 GB
2026-04-11 17:59:48 | DEBUG    | coda_uniattn |   batch 9750 | loss 0.5310 | grad 2.3075 | lr 2.70e-05 | GPU 0.78 GB
2026-04-11 17:59:50 | DEBUG    | coda_uniattn |   batch 9800 | loss 1.2258 | grad 2.3138 | lr 2.73e-05 | GPU 0.77 GB
2026-04-11 17:59:51 | DEBUG    | coda_uniattn |   batch 9850 | loss 0.8195 | grad 2.5440 | lr 2.75e-05 | GPU 0.77 GB
2026-04-11 17:59:53 | DEBUG    | coda_uniattn |   batch 9900 | loss 0.4397 | grad 2.2556 | lr 2.77e-05 | GPU 0.77 GB
2026-04-11 17:59:54 | DEBUG    | coda_uniattn |   batch 9950 | loss 1.0577 | grad 2.4973 | lr 2.79e-05 | GPU 0.77 GB
2026-04-11 18:02:42 | INFO     | coda_uniattn | Epoch 1/30 | train_loss 1.0221 | val_loss 0.6354 | train_UA 0.5176 | val_UA 0.7436 | val_F1 0.6915 | time 592.7s | ETA 17187.1s
2026-04-11 18:02:49 | DEBUG    | coda_uniattn |   batch 50 | loss 0.5284 | grad 2.7025 | lr 2.82e-05 | GPU 0.78 GB
2026-04-11 18:02:51 | DEBUG    | coda_uniattn |   batch 100 | loss 0.5010 | grad 2.5993 | lr 2.84e-05 | GPU 0.77 GB
2026-04-11 18:02:52 | DEBUG    | coda_uniattn |   batch 150 | loss 0.5981 | grad 2.5135 | lr 2.87e-05 | GPU 0.77 GB
2026-04-11 18:02:54 | DEBUG    | coda_uniattn |   batch 200 | loss 0.8134 | grad 2.5343 | lr 2.89e-05 | GPU 0.77 GB
2026-04-11 18:02:55 | DEBUG    | coda_uniattn |   batch 250 | loss 0.3786 | grad 2.2777 | lr 2.91e-05 | GPU 0.77 GB
2026-04-11 18:02:57 | DEBUG    | coda_uniattn |   batch 300 | loss 0.5089 | grad 2.3547 | lr 2.93e-05 | GPU 0.78 GB
2026-04-11 18:02:59 | DEBUG    | coda_uniattn |   batch 350 | loss 0.6115 | grad 2.3059 | lr 2.95e-05 | GPU 0.77 GB
2026-04-11 18:03:00 | DEBUG    | coda_uniattn |   batch 400 | loss 0.7529 | grad 2.3715 | lr 2.98e-05 | GPU 0.78 GB
2026-04-11 18:03:02 | DEBUG    | coda_uniattn |   batch 450 | loss 0.5962 | grad 2.4969 | lr 3.00e-05 | GPU 0.77 GB
2026-04-11 18:03:03 | DEBUG    | coda_uniattn |   batch 500 | loss 0.6927 | grad 2.4134 | lr 3.02e-05 | GPU 0.78 GB
2026-04-11 18:03:05 | DEBUG    | coda_uniattn |   batch 550 | loss 0.8770 | grad 2.6369 | lr 3.04e-05 | GPU 0.77 GB
2026-04-11 18:03:06 | DEBUG    | coda_uniattn |   batch 600 | loss 0.4387 | grad 2.5235 | lr 3.07e-05 | GPU 0.77 GB
2026-04-11 18:03:08 | DEBUG    | coda_uniattn |   batch 650 | loss 0.3071 | grad 2.3273 | lr 3.09e-05 | GPU 0.77 GB
2026-04-11 18:03:09 | DEBUG    | coda_uniattn |   batch 700 | loss 0.3718 | grad 2.6008 | lr 3.11e-05 | GPU 0.77 GB
2026-04-11 18:03:11 | DEBUG    | coda_uniattn |   batch 750 | loss 0.3305 | grad 2.3921 | lr 3.13e-05 | GPU 0.77 GB
2026-04-11 18:03:13 | DEBUG    | coda_uniattn |   batch 800 | loss 0.4037 | grad 2.2238 | lr 3.16e-05 | GPU 0.77 GB
2026-04-11 18:03:14 | DEBUG    | coda_uniattn |   batch 850 | loss 0.4832 | grad 2.2665 | lr 3.18e-05 | GPU 0.77 GB
2026-04-11 18:03:16 | DEBUG    | coda_uniattn |   batch 900 | loss 0.4044 | grad 2.4018 | lr 3.20e-05 | GPU 0.78 GB
2026-04-11 18:03:17 | DEBUG    | coda_uniattn |   batch 950 | loss 0.4469 | grad 2.4349 | lr 3.23e-05 | GPU 0.77 GB
2026-04-11 18:03:19 | DEBUG    | coda_uniattn |   batch 1000 | loss 0.4632 | grad 2.6144 | lr 3.25e-05 | GPU 0.77 GB
2026-04-11 18:03:20 | DEBUG    | coda_uniattn |   batch 1050 | loss 0.6022 | grad 2.4642 | lr 3.27e-05 | GPU 0.78 GB
2026-04-11 18:03:22 | DEBUG    | coda_uniattn |   batch 1100 | loss 1.0189 | grad 2.5022 | lr 3.30e-05 | GPU 0.77 GB
2026-04-11 18:03:24 | DEBUG    | coda_uniattn |   batch 1150 | loss 0.8773 | grad 2.4763 | lr 3.32e-05 | GPU 0.77 GB
2026-04-11 18:03:25 | DEBUG    | coda_uniattn |   batch 1200 | loss 0.5634 | grad 2.5831 | lr 3.34e-05 | GPU 0.77 GB
2026-04-11 18:03:27 | DEBUG    | coda_uniattn |   batch 1250 | loss 0.6275 | grad 2.3921 | lr 3.37e-05 | GPU 0.77 GB
2026-04-11 18:03:28 | DEBUG    | coda_uniattn |   batch 1300 | loss 0.7899 | grad 2.6891 | lr 3.39e-05 | GPU 0.78 GB
2026-04-11 18:03:30 | DEBUG    | coda_uniattn |   batch 1350 | loss 0.6109 | grad 2.3761 | lr 3.41e-05 | GPU 0.77 GB
2026-04-11 18:03:31 | DEBUG    | coda_uniattn |   batch 1400 | loss 0.6172 | grad 2.6431 | lr 3.44e-05 | GPU 0.77 GB
2026-04-11 18:03:33 | DEBUG    | coda_uniattn |   batch 1450 | loss 1.1589 | grad 2.3530 | lr 3.46e-05 | GPU 0.78 GB
2026-04-11 18:03:35 | DEBUG    | coda_uniattn |   batch 1500 | loss 0.5702 | grad 2.5504 | lr 3.48e-05 | GPU 0.77 GB
2026-04-11 18:03:36 | DEBUG    | coda_uniattn |   batch 1550 | loss 0.3542 | grad 2.3215 | lr 3.51e-05 | GPU 0.78 GB
2026-04-11 18:03:38 | DEBUG    | coda_uniattn |   batch 1600 | loss 0.5095 | grad 2.5641 | lr 3.53e-05 | GPU 0.77 GB
2026-04-11 18:03:39 | DEBUG    | coda_uniattn |   batch 1650 | loss 0.4741 | grad 2.4599 | lr 3.55e-05 | GPU 0.78 GB
2026-04-11 18:03:41 | DEBUG    | coda_uniattn |   batch 1700 | loss 1.2172 | grad 2.3745 | lr 3.58e-05 | GPU 0.78 GB
2026-04-11 18:03:42 | DEBUG    | coda_uniattn |   batch 1750 | loss 0.7178 | grad 2.3552 | lr 3.60e-05 | GPU 0.77 GB
2026-04-11 18:03:44 | DEBUG    | coda_uniattn |   batch 1800 | loss 0.6004 | grad 2.6322 | lr 3.62e-05 | GPU 0.77 GB
2026-04-11 18:03:45 | DEBUG    | coda_uniattn |   batch 1850 | loss 0.3659 | grad 2.5215 | lr 3.65e-05 | GPU 0.77 GB
2026-04-11 18:03:47 | DEBUG    | coda_uniattn |   batch 1900 | loss 0.4131 | grad 2.3024 | lr 3.67e-05 | GPU 0.77 GB
2026-04-11 18:03:48 | DEBUG    | coda_uniattn |   batch 1950 | loss 0.6630 | grad 2.5278 | lr 3.70e-05 | GPU 0.77 GB
2026-04-11 18:03:50 | DEBUG    | coda_uniattn |   batch 2000 | loss 0.5538 | grad 2.6395 | lr 3.72e-05 | GPU 0.77 GB
2026-04-11 18:03:52 | DEBUG    | coda_uniattn |   batch 2050 | loss 0.4406 | grad 2.3823 | lr 3.74e-05 | GPU 0.77 GB
2026-04-11 18:03:53 | DEBUG    | coda_uniattn |   batch 2100 | loss 0.9258 | grad 2.3623 | lr 3.77e-05 | GPU 0.78 GB
2026-04-11 18:03:55 | DEBUG    | coda_uniattn |   batch 2150 | loss 0.8782 | grad 2.4676 | lr 3.79e-05 | GPU 0.78 GB
2026-04-11 18:03:56 | DEBUG    | coda_uniattn |   batch 2200 | loss 0.5826 | grad 2.7346 | lr 3.82e-05 | GPU 0.77 GB
2026-04-11 18:03:58 | DEBUG    | coda_uniattn |   batch 2250 | loss 0.9292 | grad 2.4434 | lr 3.84e-05 | GPU 0.77 GB
2026-04-11 18:03:59 | DEBUG    | coda_uniattn |   batch 2300 | loss 0.9309 | grad 2.3744 | lr 3.86e-05 | GPU 0.77 GB
2026-04-11 18:04:01 | DEBUG    | coda_uniattn |   batch 2350 | loss 0.9916 | grad 2.4920 | lr 3.89e-05 | GPU 0.78 GB
2026-04-11 18:04:02 | DEBUG    | coda_uniattn |   batch 2400 | loss 0.6042 | grad 2.6137 | lr 3.91e-05 | GPU 0.77 GB
2026-04-11 18:04:04 | DEBUG    | coda_uniattn |   batch 2450 | loss 0.5027 | grad 2.3662 | lr 3.94e-05 | GPU 0.77 GB
2026-04-11 18:04:06 | DEBUG    | coda_uniattn |   batch 2500 | loss 0.6450 | grad 2.6276 | lr 3.96e-05 | GPU 0.78 GB
2026-04-11 18:04:07 | DEBUG    | coda_uniattn |   batch 2550 | loss 1.1256 | grad 2.2825 | lr 3.99e-05 | GPU 0.78 GB
2026-04-11 18:04:09 | DEBUG    | coda_uniattn |   batch 2600 | loss 0.8621 | grad 2.3741 | lr 4.01e-05 | GPU 0.77 GB
2026-04-11 18:04:10 | DEBUG    | coda_uniattn |   batch 2650 | loss 1.6448 | grad 2.4062 | lr 4.03e-05 | GPU 0.77 GB
2026-04-11 18:04:12 | DEBUG    | coda_uniattn |   batch 2700 | loss 0.3502 | grad 2.3881 | lr 4.06e-05 | GPU 0.78 GB
2026-04-11 18:04:13 | DEBUG    | coda_uniattn |   batch 2750 | loss 0.9238 | grad 2.4767 | lr 4.08e-05 | GPU 0.77 GB
2026-04-11 18:04:15 | DEBUG    | coda_uniattn |   batch 2800 | loss 0.3585 | grad 2.7109 | lr 4.11e-05 | GPU 0.78 GB
2026-04-11 18:04:16 | DEBUG    | coda_uniattn |   batch 2850 | loss 0.5530 | grad 2.3037 | lr 4.13e-05 | GPU 0.77 GB
2026-04-11 18:04:18 | DEBUG    | coda_uniattn |   batch 2900 | loss 0.7717 | grad 2.4510 | lr 4.16e-05 | GPU 0.77 GB
2026-04-11 18:04:20 | DEBUG    | coda_uniattn |   batch 2950 | loss 0.6314 | grad 2.4253 | lr 4.18e-05 | GPU 0.77 GB
2026-04-11 18:04:21 | DEBUG    | coda_uniattn |   batch 3000 | loss 0.4349 | grad 2.3309 | lr 4.21e-05 | GPU 0.78 GB
2026-04-11 18:04:23 | DEBUG    | coda_uniattn |   batch 3050 | loss 0.5246 | grad 2.4292 | lr 4.23e-05 | GPU 0.78 GB
2026-04-11 18:04:24 | DEBUG    | coda_uniattn |   batch 3100 | loss 0.6999 | grad 2.3569 | lr 4.26e-05 | GPU 0.77 GB
2026-04-11 18:04:26 | DEBUG    | coda_uniattn |   batch 3150 | loss 0.4554 | grad 2.3883 | lr 4.28e-05 | GPU 0.77 GB
2026-04-11 18:04:27 | DEBUG    | coda_uniattn |   batch 3200 | loss 1.0223 | grad 2.4078 | lr 4.31e-05 | GPU 0.77 GB
2026-04-11 18:04:29 | DEBUG    | coda_uniattn |   batch 3250 | loss 0.4284 | grad 2.4373 | lr 4.33e-05 | GPU 0.77 GB
2026-04-11 18:04:30 | DEBUG    | coda_uniattn |   batch 3300 | loss 0.4243 | grad 2.3983 | lr 4.36e-05 | GPU 0.78 GB
2026-04-11 18:04:32 | DEBUG    | coda_uniattn |   batch 3350 | loss 0.4033 | grad 2.3240 | lr 4.38e-05 | GPU 0.77 GB
2026-04-11 18:04:34 | DEBUG    | coda_uniattn |   batch 3400 | loss 0.4100 | grad 2.4993 | lr 4.40e-05 | GPU 0.78 GB
2026-04-11 18:04:35 | DEBUG    | coda_uniattn |   batch 3450 | loss 0.9206 | grad 2.6084 | lr 4.43e-05 | GPU 0.77 GB
2026-04-11 18:04:37 | DEBUG    | coda_uniattn |   batch 3500 | loss 0.7706 | grad 2.2612 | lr 4.45e-05 | GPU 0.77 GB
2026-04-11 18:04:38 | DEBUG    | coda_uniattn |   batch 3550 | loss 1.1941 | grad 2.4767 | lr 4.48e-05 | GPU 0.77 GB
2026-04-11 18:04:40 | DEBUG    | coda_uniattn |   batch 3600 | loss 0.3904 | grad 2.2424 | lr 4.50e-05 | GPU 0.77 GB
2026-04-11 18:04:41 | DEBUG    | coda_uniattn |   batch 3650 | loss 0.4189 | grad 2.6399 | lr 4.53e-05 | GPU 0.78 GB
2026-04-11 18:04:43 | DEBUG    | coda_uniattn |   batch 3700 | loss 1.0878 | grad 2.3243 | lr 4.55e-05 | GPU 0.78 GB
2026-04-11 18:04:44 | DEBUG    | coda_uniattn |   batch 3750 | loss 0.6202 | grad 2.7997 | lr 4.58e-05 | GPU 0.78 GB
2026-04-11 18:04:46 | DEBUG    | coda_uniattn |   batch 3800 | loss 1.1367 | grad 2.2843 | lr 4.60e-05 | GPU 0.77 GB
2026-04-11 18:04:48 | DEBUG    | coda_uniattn |   batch 3850 | loss 0.4629 | grad 2.3806 | lr 4.63e-05 | GPU 0.77 GB
2026-04-11 18:04:49 | DEBUG    | coda_uniattn |   batch 3900 | loss 0.4793 | grad 2.4384 | lr 4.65e-05 | GPU 0.77 GB
2026-04-11 18:04:51 | DEBUG    | coda_uniattn |   batch 3950 | loss 0.4511 | grad 2.3611 | lr 4.68e-05 | GPU 0.77 GB
2026-04-11 18:04:52 | DEBUG    | coda_uniattn |   batch 4000 | loss 1.1315 | grad 2.4178 | lr 4.70e-05 | GPU 0.77 GB
2026-04-11 18:04:54 | DEBUG    | coda_uniattn |   batch 4050 | loss 0.4576 | grad 2.6463 | lr 4.73e-05 | GPU 0.77 GB
2026-04-11 18:04:55 | DEBUG    | coda_uniattn |   batch 4100 | loss 0.4873 | grad 2.3466 | lr 4.75e-05 | GPU 0.77 GB
2026-04-11 18:04:57 | DEBUG    | coda_uniattn |   batch 4150 | loss 0.7118 | grad 2.2973 | lr 4.78e-05 | GPU 0.78 GB
2026-04-11 18:04:58 | DEBUG    | coda_uniattn |   batch 4200 | loss 0.2416 | grad 2.5181 | lr 4.80e-05 | GPU 0.77 GB
2026-04-11 18:05:00 | DEBUG    | coda_uniattn |   batch 4250 | loss 0.8617 | grad 2.8374 | lr 4.83e-05 | GPU 0.77 GB
2026-04-11 18:05:01 | DEBUG    | coda_uniattn |   batch 4300 | loss 0.7651 | grad 2.5209 | lr 4.86e-05 | GPU 0.77 GB
2026-04-11 18:05:03 | DEBUG    | coda_uniattn |   batch 4350 | loss 0.6379 | grad 2.5128 | lr 4.88e-05 | GPU 0.77 GB
2026-04-11 18:05:05 | DEBUG    | coda_uniattn |   batch 4400 | loss 0.2881 | grad 2.6030 | lr 4.91e-05 | GPU 0.78 GB
2026-04-11 18:05:06 | DEBUG    | coda_uniattn |   batch 4450 | loss 0.6443 | grad 2.3573 | lr 4.93e-05 | GPU 0.77 GB
2026-04-11 18:05:08 | DEBUG    | coda_uniattn |   batch 4500 | loss 0.5025 | grad 2.4835 | lr 4.96e-05 | GPU 0.78 GB
2026-04-11 18:05:09 | DEBUG    | coda_uniattn |   batch 4550 | loss 0.4578 | grad 2.5793 | lr 4.98e-05 | GPU 0.77 GB
2026-04-11 18:05:11 | DEBUG    | coda_uniattn |   batch 4600 | loss 0.7224 | grad 2.4258 | lr 5.01e-05 | GPU 0.78 GB
2026-04-11 18:05:12 | DEBUG    | coda_uniattn |   batch 4650 | loss 0.9720 | grad 2.5183 | lr 5.03e-05 | GPU 0.77 GB
2026-04-11 18:05:14 | DEBUG    | coda_uniattn |   batch 4700 | loss 0.7055 | grad 2.5960 | lr 5.06e-05 | GPU 0.77 GB
2026-04-11 18:05:15 | DEBUG    | coda_uniattn |   batch 4750 | loss 0.7846 | grad 2.6680 | lr 5.08e-05 | GPU 0.77 GB
2026-04-11 18:05:17 | DEBUG    | coda_uniattn |   batch 4800 | loss 0.5424 | grad 2.6170 | lr 5.11e-05 | GPU 0.77 GB
2026-04-11 18:05:19 | DEBUG    | coda_uniattn |   batch 4850 | loss 0.4590 | grad 2.3772 | lr 5.13e-05 | GPU 0.78 GB
2026-04-11 18:05:20 | DEBUG    | coda_uniattn |   batch 4900 | loss 1.5304 | grad 2.5751 | lr 5.16e-05 | GPU 0.77 GB
2026-04-11 18:05:22 | DEBUG    | coda_uniattn |   batch 4950 | loss 0.3810 | grad 2.4811 | lr 5.18e-05 | GPU 0.77 GB
2026-04-11 18:05:23 | DEBUG    | coda_uniattn |   batch 5000 | loss 0.5981 | grad 2.4754 | lr 5.21e-05 | GPU 0.77 GB
2026-04-11 18:05:25 | DEBUG    | coda_uniattn |   batch 5050 | loss 0.7183 | grad 2.4222 | lr 5.23e-05 | GPU 0.78 GB
2026-04-11 18:05:26 | DEBUG    | coda_uniattn |   batch 5100 | loss 0.4098 | grad 2.3791 | lr 5.26e-05 | GPU 0.78 GB
2026-04-11 18:05:28 | DEBUG    | coda_uniattn |   batch 5150 | loss 0.4304 | grad 2.2944 | lr 5.28e-05 | GPU 0.78 GB
2026-04-11 18:05:29 | DEBUG    | coda_uniattn |   batch 5200 | loss 0.6327 | grad 2.3583 | lr 5.31e-05 | GPU 0.77 GB
2026-04-11 18:05:31 | DEBUG    | coda_uniattn |   batch 5250 | loss 0.9280 | grad 2.3274 | lr 5.33e-05 | GPU 0.77 GB
2026-04-11 18:05:33 | DEBUG    | coda_uniattn |   batch 5300 | loss 0.7991 | grad 2.5163 | lr 5.36e-05 | GPU 0.78 GB
2026-04-11 18:05:34 | DEBUG    | coda_uniattn |   batch 5350 | loss 0.5022 | grad 2.5113 | lr 5.38e-05 | GPU 0.78 GB
2026-04-11 18:05:36 | DEBUG    | coda_uniattn |   batch 5400 | loss 0.5373 | grad 2.4385 | lr 5.41e-05 | GPU 0.78 GB
2026-04-11 18:05:37 | DEBUG    | coda_uniattn |   batch 5450 | loss 1.2495 | grad 2.3325 | lr 5.43e-05 | GPU 0.77 GB
2026-04-11 18:05:39 | DEBUG    | coda_uniattn |   batch 5500 | loss 0.6366 | grad 2.4008 | lr 5.46e-05 | GPU 0.77 GB
2026-04-11 18:05:40 | DEBUG    | coda_uniattn |   batch 5550 | loss 0.6168 | grad 2.5235 | lr 5.48e-05 | GPU 0.78 GB
2026-04-11 18:05:42 | DEBUG    | coda_uniattn |   batch 5600 | loss 0.8503 | grad 2.3431 | lr 5.51e-05 | GPU 0.77 GB
2026-04-11 18:05:43 | DEBUG    | coda_uniattn |   batch 5650 | loss 0.6322 | grad 2.5008 | lr 5.54e-05 | GPU 0.78 GB
2026-04-11 18:05:45 | DEBUG    | coda_uniattn |   batch 5700 | loss 0.4256 | grad 2.4899 | lr 5.56e-05 | GPU 0.78 GB
2026-04-11 18:05:46 | DEBUG    | coda_uniattn |   batch 5750 | loss 0.4741 | grad 2.6094 | lr 5.59e-05 | GPU 0.78 GB
2026-04-11 18:05:48 | DEBUG    | coda_uniattn |   batch 5800 | loss 0.8355 | grad 2.7078 | lr 5.61e-05 | GPU 0.77 GB
2026-04-11 18:05:49 | DEBUG    | coda_uniattn |   batch 5850 | loss 0.4518 | grad 2.3463 | lr 5.64e-05 | GPU 0.77 GB
2026-04-11 18:05:51 | DEBUG    | coda_uniattn |   batch 5900 | loss 1.1123 | grad 2.3544 | lr 5.66e-05 | GPU 0.77 GB
2026-04-11 18:05:53 | DEBUG    | coda_uniattn |   batch 5950 | loss 0.6505 | grad 2.5259 | lr 5.69e-05 | GPU 0.77 GB
2026-04-11 18:05:54 | DEBUG    | coda_uniattn |   batch 6000 | loss 0.3005 | grad 2.3093 | lr 5.71e-05 | GPU 0.78 GB
2026-04-11 18:05:56 | DEBUG    | coda_uniattn |   batch 6050 | loss 0.4045 | grad 2.3925 | lr 5.74e-05 | GPU 0.77 GB
2026-04-11 18:05:57 | DEBUG    | coda_uniattn |   batch 6100 | loss 0.7493 | grad 2.3483 | lr 5.76e-05 | GPU 0.77 GB
2026-04-11 18:05:59 | DEBUG    | coda_uniattn |   batch 6150 | loss 0.3560 | grad 2.3565 | lr 5.79e-05 | GPU 0.77 GB
2026-04-11 18:06:00 | DEBUG    | coda_uniattn |   batch 6200 | loss 0.8232 | grad 2.2297 | lr 5.81e-05 | GPU 0.77 GB
2026-04-11 18:06:02 | DEBUG    | coda_uniattn |   batch 6250 | loss 0.4557 | grad 2.4230 | lr 5.84e-05 | GPU 0.77 GB
2026-04-11 18:06:03 | DEBUG    | coda_uniattn |   batch 6300 | loss 0.5298 | grad 2.3534 | lr 5.86e-05 | GPU 0.77 GB
2026-04-11 18:06:05 | DEBUG    | coda_uniattn |   batch 6350 | loss 0.3899 | grad 2.6016 | lr 5.89e-05 | GPU 0.77 GB
2026-04-11 18:06:06 | DEBUG    | coda_uniattn |   batch 6400 | loss 0.5709 | grad 2.3942 | lr 5.91e-05 | GPU 0.77 GB
2026-04-11 18:06:08 | DEBUG    | coda_uniattn |   batch 6450 | loss 0.6631 | grad 2.2568 | lr 5.94e-05 | GPU 0.77 GB
2026-04-11 18:06:09 | DEBUG    | coda_uniattn |   batch 6500 | loss 0.7728 | grad 2.5078 | lr 5.96e-05 | GPU 0.78 GB
2026-04-11 18:06:11 | DEBUG    | coda_uniattn |   batch 6550 | loss 0.8755 | grad 2.6021 | lr 5.99e-05 | GPU 0.77 GB
