2026-04-12 02:51:31 | INFO     | coda_full | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-12_02-51-31_coda_full.log
2026-04-12 02:51:31 | INFO     | coda_full | ============================================================
2026-04-12 02:51:31 | INFO     | coda_full | Training: CODA-FULL
2026-04-12 02:51:31 | INFO     | coda_full | Device: cuda | Seed: 42 | Dry run: False
2026-04-12 02:51:31 | INFO     | coda_full | Epochs: 30 | Batch: 16 | LR: 1.00e-04
2026-04-12 02:51:31 | INFO     | coda_full | Freeze BERT: True | Prosodic: True | AMP: True
2026-04-12 02:51:31 | INFO     | coda_full | ============================================================
2026-04-12 02:51:35 | INFO     | coda_full | Dataset: 179590 samples
2026-04-12 03:14:30 | DEBUG    | coda_full |   batch 7650 | loss 1.3641 | grad 2.7629 | lr 1.87e-05 | GPU 0.81 GB
2026-04-12 03:14:38 | DEBUG    | coda_full |   batch 7700 | loss 0.5857 | grad 3.3441 | lr 1.89e-05 | GPU 0.80 GB
2026-04-12 03:14:46 | DEBUG    | coda_full |   batch 7750 | loss 0.5348 | grad 3.2385 | lr 1.90e-05 | GPU 0.80 GB
2026-04-12 03:14:54 | DEBUG    | coda_full |   batch 7800 | loss 1.0525 | grad 2.7424 | lr 1.92e-05 | GPU 0.81 GB
2026-04-12 03:15:02 | DEBUG    | coda_full |   batch 7850 | loss 0.8728 | grad 3.1942 | lr 1.94e-05 | GPU 0.80 GB
2026-04-12 03:15:10 | DEBUG    | coda_full |   batch 7900 | loss 0.9418 | grad 3.0296 | lr 1.96e-05 | GPU 0.80 GB
2026-04-12 03:15:18 | DEBUG    | coda_full |   batch 7950 | loss 0.5540 | grad 3.7296 | lr 1.98e-05 | GPU 0.81 GB
2026-04-12 03:15:26 | DEBUG    | coda_full |   batch 8000 | loss 0.3098 | grad 2.4829 | lr 2.00e-05 | GPU 0.80 GB
2026-04-12 03:15:35 | DEBUG    | coda_full |   batch 8050 | loss 1.0000 | grad 3.4961 | lr 2.02e-05 | GPU 0.81 GB
2026-04-12 03:15:42 | DEBUG    | coda_full |   batch 8100 | loss 0.4411 | grad 2.5859 | lr 2.04e-05 | GPU 0.81 GB
2026-04-12 03:15:50 | DEBUG    | coda_full |   batch 8150 | loss 0.6185 | grad 3.0103 | lr 2.05e-05 | GPU 0.80 GB
2026-04-12 03:15:58 | DEBUG    | coda_full |   batch 8200 | loss 0.8215 | grad 2.5868 | lr 2.07e-05 | GPU 0.81 GB
2026-04-12 03:16:06 | DEBUG    | coda_full |   batch 8250 | loss 1.1563 | grad 2.7418 | lr 2.09e-05 | GPU 0.80 GB
2026-04-12 03:16:14 | DEBUG    | coda_full |   batch 8300 | loss 0.8493 | grad 3.1096 | lr 2.11e-05 | GPU 0.82 GB
2026-04-12 03:16:22 | DEBUG    | coda_full |   batch 8350 | loss 0.5593 | grad 2.8049 | lr 2.13e-05 | GPU 0.80 GB
2026-04-12 03:16:30 | DEBUG    | coda_full |   batch 8400 | loss 0.7483 | grad 3.6680 | lr 2.15e-05 | GPU 0.81 GB
2026-04-12 03:16:39 | DEBUG    | coda_full |   batch 8450 | loss 1.1884 | grad 3.2189 | lr 2.17e-05 | GPU 0.80 GB
2026-04-12 03:16:46 | DEBUG    | coda_full |   batch 8500 | loss 0.5826 | grad 3.1818 | lr 2.19e-05 | GPU 0.80 GB
2026-04-12 03:16:54 | DEBUG    | coda_full |   batch 8550 | loss 1.1035 | grad 2.8296 | lr 2.21e-05 | GPU 0.81 GB
2026-04-12 03:17:03 | DEBUG    | coda_full |   batch 8600 | loss 0.3870 | grad 2.5518 | lr 2.23e-05 | GPU 0.80 GB
2026-04-12 03:17:11 | DEBUG    | coda_full |   batch 8650 | loss 0.5368 | grad 2.7295 | lr 2.25e-05 | GPU 0.80 GB
2026-04-12 03:17:19 | DEBUG    | coda_full |   batch 8700 | loss 0.9123 | grad 2.7144 | lr 2.27e-05 | GPU 0.81 GB
2026-04-12 03:17:27 | DEBUG    | coda_full |   batch 8750 | loss 0.4623 | grad 2.2050 | lr 2.29e-05 | GPU 0.80 GB
2026-04-12 03:17:35 | DEBUG    | coda_full |   batch 8800 | loss 0.4521 | grad 3.5208 | lr 2.31e-05 | GPU 0.81 GB
2026-04-12 03:17:43 | DEBUG    | coda_full |   batch 8850 | loss 0.6737 | grad 2.7021 | lr 2.33e-05 | GPU 0.80 GB
2026-04-12 03:17:51 | DEBUG    | coda_full |   batch 8900 | loss 0.6372 | grad 3.2740 | lr 2.35e-05 | GPU 0.80 GB
2026-04-12 03:17:59 | DEBUG    | coda_full |   batch 8950 | loss 0.2680 | grad 3.1669 | lr 2.37e-05 | GPU 0.80 GB
2026-04-12 03:18:07 | DEBUG    | coda_full |   batch 9000 | loss 0.4391 | grad 3.4175 | lr 2.39e-05 | GPU 0.80 GB
2026-04-12 03:18:16 | DEBUG    | coda_full |   batch 9050 | loss 0.6487 | grad 2.8441 | lr 2.41e-05 | GPU 0.80 GB
2026-04-12 03:18:24 | DEBUG    | coda_full |   batch 9100 | loss 0.6938 | grad 2.2895 | lr 2.43e-05 | GPU 0.80 GB
2026-04-12 03:18:33 | DEBUG    | coda_full |   batch 9150 | loss 1.0224 | grad 2.9813 | lr 2.45e-05 | GPU 0.81 GB
2026-04-12 03:18:41 | DEBUG    | coda_full |   batch 9200 | loss 0.4968 | grad 3.0153 | lr 2.47e-05 | GPU 0.80 GB
2026-04-12 03:18:49 | DEBUG    | coda_full |   batch 9250 | loss 1.0505 | grad 3.3365 | lr 2.49e-05 | GPU 0.81 GB
2026-04-12 03:18:57 | DEBUG    | coda_full |   batch 9300 | loss 0.8628 | grad 3.0195 | lr 2.51e-05 | GPU 0.80 GB
2026-04-12 03:19:05 | DEBUG    | coda_full |   batch 9350 | loss 0.4546 | grad 3.1680 | lr 2.53e-05 | GPU 0.80 GB
2026-04-12 03:19:13 | DEBUG    | coda_full |   batch 9400 | loss 0.5788 | grad 2.7782 | lr 2.56e-05 | GPU 0.80 GB
2026-04-12 03:19:22 | DEBUG    | coda_full |   batch 9450 | loss 0.4494 | grad 2.9762 | lr 2.58e-05 | GPU 0.80 GB
2026-04-12 03:19:30 | DEBUG    | coda_full |   batch 9500 | loss 0.4278 | grad 2.8116 | lr 2.60e-05 | GPU 0.80 GB
2026-04-12 03:19:38 | DEBUG    | coda_full |   batch 9550 | loss 0.6846 | grad 3.4442 | lr 2.62e-05 | GPU 0.80 GB
2026-04-12 03:19:46 | DEBUG    | coda_full |   batch 9600 | loss 0.3619 | grad 2.9077 | lr 2.64e-05 | GPU 0.80 GB
2026-04-12 03:19:54 | DEBUG    | coda_full |   batch 9650 | loss 0.5613 | grad 2.5049 | lr 2.66e-05 | GPU 0.80 GB
2026-04-12 03:20:02 | DEBUG    | coda_full |   batch 9700 | loss 0.6208 | grad 3.1493 | lr 2.68e-05 | GPU 0.80 GB
2026-04-12 03:20:10 | DEBUG    | coda_full |   batch 9750 | loss 0.5637 | grad 3.2268 | lr 2.70e-05 | GPU 0.81 GB
2026-04-12 03:20:18 | DEBUG    | coda_full |   batch 9800 | loss 0.2971 | grad 3.1333 | lr 2.73e-05 | GPU 0.80 GB
2026-04-12 03:20:27 | DEBUG    | coda_full |   batch 9850 | loss 0.5909 | grad 2.7052 | lr 2.75e-05 | GPU 0.80 GB
2026-04-12 03:20:35 | DEBUG    | coda_full |   batch 9900 | loss 0.9406 | grad 2.6432 | lr 2.77e-05 | GPU 0.81 GB
2026-04-12 03:20:44 | DEBUG    | coda_full |   batch 9950 | loss 0.8946 | grad 2.6849 | lr 2.79e-05 | GPU 0.80 GB
2026-04-12 03:23:57 | INFO     | coda_full | Epoch 1/30 | train_loss 1.0839 | val_loss 0.6003 | train_UA 0.5336 | val_UA 0.7089 | val_F1 0.7217 | time 1934.2s | ETA 56092.0s
2026-04-12 03:24:11 | DEBUG    | coda_full |   batch 50 | loss 0.6565 | grad 2.6740 | lr 2.82e-05 | GPU 0.80 GB
2026-04-12 03:24:20 | DEBUG    | coda_full |   batch 100 | loss 0.8238 | grad 2.8119 | lr 2.84e-05 | GPU 0.81 GB
2026-04-12 03:24:28 | DEBUG    | coda_full |   batch 150 | loss 0.7894 | grad 3.5865 | lr 2.87e-05 | GPU 0.81 GB
2026-04-12 03:24:37 | DEBUG    | coda_full |   batch 200 | loss 0.3713 | grad 3.2011 | lr 2.89e-05 | GPU 0.80 GB
2026-04-12 03:24:45 | DEBUG    | coda_full |   batch 250 | loss 0.3217 | grad 2.9005 | lr 2.91e-05 | GPU 0.80 GB
2026-04-12 03:24:53 | DEBUG    | coda_full |   batch 300 | loss 0.5339 | grad 3.2674 | lr 2.93e-05 | GPU 0.80 GB
2026-04-12 03:25:01 | DEBUG    | coda_full |   batch 350 | loss 1.1529 | grad 2.7761 | lr 2.95e-05 | GPU 0.80 GB
2026-04-12 03:25:09 | DEBUG    | coda_full |   batch 400 | loss 0.7069 | grad 2.7033 | lr 2.98e-05 | GPU 0.80 GB
2026-04-12 03:25:18 | DEBUG    | coda_full |   batch 450 | loss 0.6055 | grad 3.4026 | lr 3.00e-05 | GPU 0.81 GB
2026-04-12 03:25:26 | DEBUG    | coda_full |   batch 500 | loss 0.5749 | grad 2.6838 | lr 3.02e-05 | GPU 0.80 GB
2026-04-12 03:25:35 | DEBUG    | coda_full |   batch 550 | loss 0.9374 | grad 2.9856 | lr 3.04e-05 | GPU 0.80 GB
2026-04-12 03:25:43 | DEBUG    | coda_full |   batch 600 | loss 0.8105 | grad 2.6814 | lr 3.07e-05 | GPU 0.82 GB
2026-04-12 03:25:51 | DEBUG    | coda_full |   batch 650 | loss 0.4296 | grad 3.0597 | lr 3.09e-05 | GPU 0.80 GB
2026-04-12 03:25:59 | DEBUG    | coda_full |   batch 700 | loss 0.5919 | grad 3.1605 | lr 3.11e-05 | GPU 0.80 GB
2026-04-12 03:26:07 | DEBUG    | coda_full |   batch 750 | loss 0.6128 | grad 2.7614 | lr 3.13e-05 | GPU 0.80 GB
2026-04-12 03:26:15 | DEBUG    | coda_full |   batch 800 | loss 0.5542 | grad 2.9843 | lr 3.16e-05 | GPU 0.81 GB
2026-04-12 03:26:24 | DEBUG    | coda_full |   batch 850 | loss 0.6254 | grad 3.1099 | lr 3.18e-05 | GPU 0.81 GB
2026-04-12 03:26:32 | DEBUG    | coda_full |   batch 900 | loss 0.3630 | grad 3.5474 | lr 3.20e-05 | GPU 0.81 GB
2026-04-12 03:26:40 | DEBUG    | coda_full |   batch 950 | loss 0.8056 | grad 3.3343 | lr 3.23e-05 | GPU 0.80 GB
2026-04-12 03:26:48 | DEBUG    | coda_full |   batch 1000 | loss 0.5947 | grad 3.4224 | lr 3.25e-05 | GPU 0.80 GB
2026-04-12 03:26:56 | DEBUG    | coda_full |   batch 1050 | loss 0.3722 | grad 3.1298 | lr 3.27e-05 | GPU 0.81 GB
2026-04-12 03:27:04 | DEBUG    | coda_full |   batch 1100 | loss 0.5233 | grad 3.3508 | lr 3.30e-05 | GPU 0.81 GB
2026-04-12 03:27:12 | DEBUG    | coda_full |   batch 1150 | loss 0.5526 | grad 3.0250 | lr 3.32e-05 | GPU 0.81 GB
2026-04-12 03:27:20 | DEBUG    | coda_full |   batch 1200 | loss 0.3449 | grad 3.0089 | lr 3.34e-05 | GPU 0.80 GB
2026-04-12 03:27:28 | DEBUG    | coda_full |   batch 1250 | loss 0.5055 | grad 3.1161 | lr 3.37e-05 | GPU 0.80 GB
2026-04-12 03:27:37 | DEBUG    | coda_full |   batch 1300 | loss 0.9595 | grad 3.1484 | lr 3.39e-05 | GPU 0.81 GB
2026-04-12 03:27:45 | DEBUG    | coda_full |   batch 1350 | loss 0.3990 | grad 2.8480 | lr 3.41e-05 | GPU 0.81 GB
2026-04-12 03:27:53 | DEBUG    | coda_full |   batch 1400 | loss 0.4505 | grad 3.3654 | lr 3.44e-05 | GPU 0.80 GB
2026-04-12 03:28:01 | DEBUG    | coda_full |   batch 1450 | loss 0.6492 | grad 3.1693 | lr 3.46e-05 | GPU 0.80 GB
2026-04-12 03:28:09 | DEBUG    | coda_full |   batch 1500 | loss 0.3984 | grad 3.0952 | lr 3.48e-05 | GPU 0.80 GB
2026-04-12 03:28:17 | DEBUG    | coda_full |   batch 1550 | loss 0.5966 | grad 2.8946 | lr 3.51e-05 | GPU 0.80 GB
2026-04-12 03:28:25 | DEBUG    | coda_full |   batch 1600 | loss 0.7518 | grad 3.0409 | lr 3.53e-05 | GPU 0.82 GB
2026-04-12 03:28:33 | DEBUG    | coda_full |   batch 1650 | loss 0.4136 | grad 2.9304 | lr 3.55e-05 | GPU 0.80 GB
2026-04-12 03:28:41 | DEBUG    | coda_full |   batch 1700 | loss 0.3202 | grad 3.2767 | lr 3.58e-05 | GPU 0.80 GB
2026-04-12 03:28:50 | DEBUG    | coda_full |   batch 1750 | loss 0.3876 | grad 2.2179 | lr 3.60e-05 | GPU 0.80 GB
2026-04-12 03:28:58 | DEBUG    | coda_full |   batch 1800 | loss 0.5346 | grad 2.6641 | lr 3.62e-05 | GPU 0.80 GB
2026-04-12 03:29:06 | DEBUG    | coda_full |   batch 1850 | loss 0.6381 | grad 2.7234 | lr 3.65e-05 | GPU 0.80 GB
2026-04-12 03:29:14 | DEBUG    | coda_full |   batch 1900 | loss 0.7868 | grad 3.0964 | lr 3.67e-05 | GPU 0.80 GB
2026-04-12 03:29:22 | DEBUG    | coda_full |   batch 1950 | loss 0.3404 | grad 2.5741 | lr 3.70e-05 | GPU 0.80 GB
2026-04-12 03:29:30 | DEBUG    | coda_full |   batch 2000 | loss 0.4088 | grad 2.8464 | lr 3.72e-05 | GPU 0.80 GB
2026-04-12 03:29:38 | DEBUG    | coda_full |   batch 2050 | loss 0.5368 | grad 2.8391 | lr 3.74e-05 | GPU 0.80 GB
2026-04-12 03:29:47 | DEBUG    | coda_full |   batch 2100 | loss 0.3939 | grad 3.2720 | lr 3.77e-05 | GPU 0.80 GB
2026-04-12 03:29:55 | DEBUG    | coda_full |   batch 2150 | loss 0.4288 | grad 2.6338 | lr 3.79e-05 | GPU 0.80 GB
2026-04-12 03:30:03 | DEBUG    | coda_full |   batch 2200 | loss 0.4175 | grad 3.0006 | lr 3.82e-05 | GPU 0.80 GB
2026-04-12 03:30:11 | DEBUG    | coda_full |   batch 2250 | loss 0.8592 | grad 3.1785 | lr 3.84e-05 | GPU 0.80 GB
2026-04-12 03:30:20 | DEBUG    | coda_full |   batch 2300 | loss 0.8306 | grad 3.1201 | lr 3.86e-05 | GPU 0.81 GB
2026-04-12 03:30:29 | DEBUG    | coda_full |   batch 2350 | loss 0.3058 | grad 2.4767 | lr 3.89e-05 | GPU 0.80 GB
2026-04-12 03:30:37 | DEBUG    | coda_full |   batch 2400 | loss 0.4905 | grad 3.0902 | lr 3.91e-05 | GPU 0.80 GB
2026-04-12 03:30:45 | DEBUG    | coda_full |   batch 2450 | loss 0.3052 | grad 2.3271 | lr 3.94e-05 | GPU 0.80 GB
2026-04-12 03:30:54 | DEBUG    | coda_full |   batch 2500 | loss 1.1763 | grad 2.9923 | lr 3.96e-05 | GPU 0.80 GB
2026-04-12 03:31:01 | DEBUG    | coda_full |   batch 2550 | loss 0.5886 | grad 2.7917 | lr 3.99e-05 | GPU 0.80 GB
2026-04-12 03:31:10 | DEBUG    | coda_full |   batch 2600 | loss 0.2745 | grad 2.8998 | lr 4.01e-05 | GPU 0.80 GB
2026-04-12 03:31:18 | DEBUG    | coda_full |   batch 2650 | loss 0.5043 | grad 3.0861 | lr 4.03e-05 | GPU 0.80 GB
2026-04-12 03:31:26 | DEBUG    | coda_full |   batch 2700 | loss 0.5118 | grad 3.4031 | lr 4.06e-05 | GPU 0.81 GB
2026-04-12 03:31:35 | DEBUG    | coda_full |   batch 2750 | loss 0.3265 | grad 2.9070 | lr 4.08e-05 | GPU 0.81 GB
2026-04-12 03:31:43 | DEBUG    | coda_full |   batch 2800 | loss 0.1742 | grad 2.3146 | lr 4.11e-05 | GPU 0.82 GB
2026-04-12 03:31:51 | DEBUG    | coda_full |   batch 2850 | loss 0.7140 | grad 2.8332 | lr 4.13e-05 | GPU 0.81 GB
2026-04-12 03:31:59 | DEBUG    | coda_full |   batch 2900 | loss 0.5262 | grad 2.7127 | lr 4.16e-05 | GPU 0.81 GB
2026-04-12 03:32:07 | DEBUG    | coda_full |   batch 2950 | loss 1.1770 | grad 3.0074 | lr 4.18e-05 | GPU 0.80 GB
2026-04-12 03:32:15 | DEBUG    | coda_full |   batch 3000 | loss 0.4028 | grad 2.8016 | lr 4.21e-05 | GPU 0.80 GB
2026-04-12 03:32:24 | DEBUG    | coda_full |   batch 3050 | loss 0.2186 | grad 2.6241 | lr 4.23e-05 | GPU 0.80 GB
2026-04-12 03:32:32 | DEBUG    | coda_full |   batch 3100 | loss 0.7155 | grad 3.0024 | lr 4.26e-05 | GPU 0.80 GB
2026-04-12 03:32:40 | DEBUG    | coda_full |   batch 3150 | loss 1.7627 | grad 2.8959 | lr 4.28e-05 | GPU 0.80 GB
2026-04-12 03:32:48 | DEBUG    | coda_full |   batch 3200 | loss 0.3723 | grad 2.8336 | lr 4.31e-05 | GPU 0.80 GB
2026-04-12 03:32:56 | DEBUG    | coda_full |   batch 3250 | loss 0.3331 | grad 2.8299 | lr 4.33e-05 | GPU 0.81 GB
2026-04-12 03:33:04 | DEBUG    | coda_full |   batch 3300 | loss 0.5068 | grad 2.8624 | lr 4.36e-05 | GPU 0.80 GB
2026-04-12 03:33:12 | DEBUG    | coda_full |   batch 3350 | loss 0.5575 | grad 2.9802 | lr 4.38e-05 | GPU 0.80 GB
2026-04-12 03:33:21 | DEBUG    | coda_full |   batch 3400 | loss 1.1220 | grad 2.4429 | lr 4.40e-05 | GPU 0.81 GB
2026-04-12 03:33:29 | DEBUG    | coda_full |   batch 3450 | loss 0.9324 | grad 2.6638 | lr 4.43e-05 | GPU 0.81 GB
2026-04-12 03:33:37 | DEBUG    | coda_full |   batch 3500 | loss 0.3382 | grad 2.6781 | lr 4.45e-05 | GPU 0.81 GB
2026-04-12 03:33:45 | DEBUG    | coda_full |   batch 3550 | loss 0.3493 | grad 2.9730 | lr 4.48e-05 | GPU 0.80 GB
2026-04-12 03:33:53 | DEBUG    | coda_full |   batch 3600 | loss 0.6302 | grad 2.9454 | lr 4.50e-05 | GPU 0.81 GB
2026-04-12 03:34:01 | DEBUG    | coda_full |   batch 3650 | loss 0.3127 | grad 2.3377 | lr 4.53e-05 | GPU 0.80 GB
2026-04-12 03:34:10 | DEBUG    | coda_full |   batch 3700 | loss 0.5855 | grad 3.1872 | lr 4.55e-05 | GPU 0.80 GB
2026-04-12 03:34:18 | DEBUG    | coda_full |   batch 3750 | loss 0.7520 | grad 2.9851 | lr 4.58e-05 | GPU 0.81 GB
2026-04-12 03:34:26 | DEBUG    | coda_full |   batch 3800 | loss 1.2248 | grad 2.9304 | lr 4.60e-05 | GPU 0.80 GB
2026-04-12 03:34:34 | DEBUG    | coda_full |   batch 3850 | loss 1.2692 | grad 2.5191 | lr 4.63e-05 | GPU 0.81 GB
2026-04-12 03:34:42 | DEBUG    | coda_full |   batch 3900 | loss 1.1648 | grad 2.9942 | lr 4.65e-05 | GPU 0.80 GB
2026-04-12 03:34:50 | DEBUG    | coda_full |   batch 3950 | loss 0.4562 | grad 2.7736 | lr 4.68e-05 | GPU 0.80 GB
2026-04-12 03:34:58 | DEBUG    | coda_full |   batch 4000 | loss 0.6541 | grad 2.6946 | lr 4.70e-05 | GPU 0.81 GB
2026-04-12 03:35:06 | DEBUG    | coda_full |   batch 4050 | loss 0.2546 | grad 3.1129 | lr 4.73e-05 | GPU 0.80 GB
2026-04-12 03:35:14 | DEBUG    | coda_full |   batch 4100 | loss 0.6833 | grad 2.7604 | lr 4.75e-05 | GPU 0.80 GB
2026-04-12 03:35:22 | DEBUG    | coda_full |   batch 4150 | loss 0.9748 | grad 3.1437 | lr 4.78e-05 | GPU 0.81 GB
2026-04-12 03:35:31 | DEBUG    | coda_full |   batch 4200 | loss 1.1309 | grad 2.8918 | lr 4.80e-05 | GPU 0.81 GB
2026-04-12 03:35:39 | DEBUG    | coda_full |   batch 4250 | loss 0.3175 | grad 2.6170 | lr 4.83e-05 | GPU 0.80 GB
2026-04-12 03:35:47 | DEBUG    | coda_full |   batch 4300 | loss 0.7194 | grad 3.3007 | lr 4.86e-05 | GPU 0.80 GB
2026-04-12 03:35:54 | DEBUG    | coda_full |   batch 4350 | loss 0.3299 | grad 2.7217 | lr 4.88e-05 | GPU 0.80 GB
2026-04-12 03:36:03 | DEBUG    | coda_full |   batch 4400 | loss 0.4908 | grad 2.5556 | lr 4.91e-05 | GPU 0.80 GB
2026-04-12 03:36:11 | DEBUG    | coda_full |   batch 4450 | loss 1.1070 | grad 2.9325 | lr 4.93e-05 | GPU 0.80 GB
2026-04-12 03:36:19 | DEBUG    | coda_full |   batch 4500 | loss 0.8683 | grad 3.0030 | lr 4.96e-05 | GPU 0.80 GB
2026-04-12 03:36:28 | DEBUG    | coda_full |   batch 4550 | loss 0.4354 | grad 2.6823 | lr 4.98e-05 | GPU 0.80 GB
2026-04-12 03:36:37 | DEBUG    | coda_full |   batch 4600 | loss 0.4683 | grad 2.5731 | lr 5.01e-05 | GPU 0.81 GB
2026-04-12 03:36:45 | DEBUG    | coda_full |   batch 4650 | loss 0.6444 | grad 2.6900 | lr 5.03e-05 | GPU 0.80 GB
2026-04-12 03:36:53 | DEBUG    | coda_full |   batch 4700 | loss 0.7342 | grad 2.9471 | lr 5.06e-05 | GPU 0.80 GB
2026-04-12 03:37:01 | DEBUG    | coda_full |   batch 4750 | loss 0.8934 | grad 2.7676 | lr 5.08e-05 | GPU 0.82 GB
2026-04-12 03:37:09 | DEBUG    | coda_full |   batch 4800 | loss 0.9009 | grad 3.0291 | lr 5.11e-05 | GPU 0.80 GB
2026-04-12 03:37:18 | DEBUG    | coda_full |   batch 4850 | loss 0.4885 | grad 2.9654 | lr 5.13e-05 | GPU 0.81 GB
2026-04-12 03:37:26 | DEBUG    | coda_full |   batch 4900 | loss 0.2117 | grad 2.9304 | lr 5.16e-05 | GPU 0.80 GB
2026-04-12 03:37:34 | DEBUG    | coda_full |   batch 4950 | loss 0.4746 | grad 2.8746 | lr 5.18e-05 | GPU 0.81 GB
2026-04-12 03:37:43 | DEBUG    | coda_full |   batch 5000 | loss 0.3542 | grad 2.6164 | lr 5.21e-05 | GPU 0.80 GB
2026-04-12 03:37:51 | DEBUG    | coda_full |   batch 5050 | loss 0.2382 | grad 2.6149 | lr 5.23e-05 | GPU 0.80 GB
2026-04-12 03:37:59 | DEBUG    | coda_full |   batch 5100 | loss 0.2061 | grad 2.5266 | lr 5.26e-05 | GPU 0.80 GB
2026-04-12 03:38:07 | DEBUG    | coda_full |   batch 5150 | loss 0.9100 | grad 3.0462 | lr 5.28e-05 | GPU 0.81 GB
2026-04-12 03:38:15 | DEBUG    | coda_full |   batch 5200 | loss 1.0516 | grad 2.6834 | lr 5.31e-05 | GPU 0.80 GB
2026-04-12 03:38:23 | DEBUG    | coda_full |   batch 5250 | loss 0.2212 | grad 2.4369 | lr 5.33e-05 | GPU 0.80 GB
2026-04-12 03:38:31 | DEBUG    | coda_full |   batch 5300 | loss 0.4988 | grad 2.7608 | lr 5.36e-05 | GPU 0.80 GB
2026-04-12 03:38:39 | DEBUG    | coda_full |   batch 5350 | loss 0.6238 | grad 2.8733 | lr 5.38e-05 | GPU 0.80 GB
2026-04-12 03:38:47 | DEBUG    | coda_full |   batch 5400 | loss 0.5638 | grad 2.7861 | lr 5.41e-05 | GPU 0.80 GB
2026-04-12 03:38:55 | DEBUG    | coda_full |   batch 5450 | loss 0.4562 | grad 2.9509 | lr 5.43e-05 | GPU 0.80 GB
2026-04-12 03:39:03 | DEBUG    | coda_full |   batch 5500 | loss 0.5958 | grad 3.0149 | lr 5.46e-05 | GPU 0.81 GB
2026-04-12 03:39:12 | DEBUG    | coda_full |   batch 5550 | loss 0.4409 | grad 2.9742 | lr 5.48e-05 | GPU 0.80 GB
2026-04-12 03:39:20 | DEBUG    | coda_full |   batch 5600 | loss 1.1836 | grad 2.7070 | lr 5.51e-05 | GPU 0.80 GB
2026-04-12 03:39:28 | DEBUG    | coda_full |   batch 5650 | loss 0.9413 | grad 2.4910 | lr 5.54e-05 | GPU 0.80 GB
2026-04-12 03:39:36 | DEBUG    | coda_full |   batch 5700 | loss 0.4561 | grad 2.6628 | lr 5.56e-05 | GPU 0.80 GB
2026-04-12 03:39:44 | DEBUG    | coda_full |   batch 5750 | loss 0.5588 | grad 2.5520 | lr 5.59e-05 | GPU 0.81 GB
2026-04-12 03:39:53 | DEBUG    | coda_full |   batch 5800 | loss 0.3412 | grad 3.0343 | lr 5.61e-05 | GPU 0.80 GB
2026-04-12 03:40:01 | DEBUG    | coda_full |   batch 5850 | loss 0.6510 | grad 2.5522 | lr 5.64e-05 | GPU 0.80 GB
2026-04-12 03:40:09 | DEBUG    | coda_full |   batch 5900 | loss 0.3404 | grad 2.9389 | lr 5.66e-05 | GPU 0.81 GB
2026-04-12 03:40:17 | DEBUG    | coda_full |   batch 5950 | loss 0.5640 | grad 3.1062 | lr 5.69e-05 | GPU 0.80 GB
2026-04-12 03:40:25 | DEBUG    | coda_full |   batch 6000 | loss 0.3883 | grad 2.6620 | lr 5.71e-05 | GPU 0.80 GB
2026-04-12 03:40:33 | DEBUG    | coda_full |   batch 6050 | loss 0.6653 | grad 2.6863 | lr 5.74e-05 | GPU 0.80 GB
2026-04-12 03:40:41 | DEBUG    | coda_full |   batch 6100 | loss 0.2501 | grad 2.5501 | lr 5.76e-05 | GPU 0.80 GB
2026-04-12 03:40:50 | DEBUG    | coda_full |   batch 6150 | loss 0.5001 | grad 2.6174 | lr 5.79e-05 | GPU 0.81 GB
2026-04-12 03:40:58 | DEBUG    | coda_full |   batch 6200 | loss 0.2285 | grad 2.4720 | lr 5.81e-05 | GPU 0.80 GB
2026-04-12 03:41:06 | DEBUG    | coda_full |   batch 6250 | loss 0.7292 | grad 3.0863 | lr 5.84e-05 | GPU 0.80 GB
2026-04-12 03:41:14 | DEBUG    | coda_full |   batch 6300 | loss 0.4075 | grad 2.3524 | lr 5.86e-05 | GPU 0.80 GB
2026-04-12 03:41:22 | DEBUG    | coda_full |   batch 6350 | loss 0.4559 | grad 2.8741 | lr 5.89e-05 | GPU 0.80 GB
2026-04-12 03:41:31 | DEBUG    | coda_full |   batch 6400 | loss 1.0784 | grad 2.6615 | lr 5.91e-05 | GPU 0.80 GB
2026-04-12 03:41:39 | DEBUG    | coda_full |   batch 6450 | loss 0.6633 | grad 2.7027 | lr 5.94e-05 | GPU 0.80 GB
2026-04-12 03:41:47 | DEBUG    | coda_full |   batch 6500 | loss 0.9236 | grad 3.0330 | lr 5.96e-05 | GPU 0.80 GB
2026-04-12 03:41:55 | DEBUG    | coda_full |   batch 6550 | loss 0.4691 | grad 2.6623 | lr 5.99e-05 | GPU 0.80 GB
2026-04-12 03:42:02 | DEBUG    | coda_full |   batch 6600 | loss 0.4802 | grad 2.8083 | lr 6.01e-05 | GPU 0.80 GB
2026-04-12 03:42:11 | DEBUG    | coda_full |   batch 6650 | loss 0.4736 | grad 2.4553 | lr 6.04e-05 | GPU 0.80 GB
2026-04-12 03:42:19 | DEBUG    | coda_full |   batch 6700 | loss 0.3083 | grad 2.4436 | lr 6.06e-05 | GPU 0.80 GB
2026-04-12 03:42:28 | DEBUG    | coda_full |   batch 6750 | loss 0.5066 | grad 2.7972 | lr 6.09e-05 | GPU 0.81 GB
2026-04-12 03:42:37 | DEBUG    | coda_full |   batch 6800 | loss 0.3554 | grad 2.8019 | lr 6.11e-05 | GPU 0.81 GB
