2026-04-11 00:30:29 | INFO     | coda_uniattn | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-11_00-30-29_coda_uniattn.log
2026-04-11 00:30:29 | INFO     | coda_uniattn | ============================================================
2026-04-11 00:30:29 | INFO     | coda_uniattn | Training: CODA-UNIATTN
2026-04-11 00:30:29 | INFO     | coda_uniattn | Device: cuda | Seed: 42 | Dry run: False
2026-04-11 00:30:29 | INFO     | coda_uniattn | Epochs: 30 | Batch: 16 | LR: 1.00e-04
2026-04-11 00:30:29 | INFO     | coda_uniattn | Freeze BERT: True | Prosodic: True | AMP: True
2026-04-11 00:30:29 | INFO     | coda_uniattn | ============================================================
2026-04-11 00:30:32 | INFO     | coda_uniattn | Dataset: 179590 samples
2026-04-11 00:30:32 | INFO     | coda_uniattn | Train: 161631 | Val: 17959
2026-04-11 00:30:32 | INFO     | coda_uniattn | Class weights (sqrt_inverse): ['1.140', '1.064', '0.480', '1.316']
2026-04-11 00:30:38 | INFO     | coda_uniattn | Total params: 179,697,606 | Trainable: 1,390,278
2026-04-11 00:32:27 | DEBUG    | coda_uniattn |   batch 50 | loss 2.0446 | grad 1.6695 | lr 4.00e-06 | GPU 0.77 GB
2026-04-11 01:11:31 | DEBUG    | coda_uniattn |   batch 5050 | loss 0.5794 | grad 3.0442 | lr 9.79e-05 | GPU 0.77 GB
2026-04-11 01:11:33 | DEBUG    | coda_uniattn |   batch 5100 | loss 1.0183 | grad 2.9642 | lr 9.79e-05 | GPU 0.77 GB
2026-04-11 01:11:35 | DEBUG    | coda_uniattn |   batch 5150 | loss 0.2381 | grad 3.0448 | lr 9.79e-05 | GPU 0.77 GB
2026-04-11 01:11:37 | DEBUG    | coda_uniattn |   batch 5200 | loss 0.4791 | grad 3.0465 | lr 9.79e-05 | GPU 0.78 GB
2026-04-11 01:11:39 | DEBUG    | coda_uniattn |   batch 5250 | loss 0.9786 | grad 3.0348 | lr 9.79e-05 | GPU 0.77 GB
2026-04-11 01:11:41 | DEBUG    | coda_uniattn |   batch 5300 | loss 0.2632 | grad 2.9796 | lr 9.79e-05 | GPU 0.78 GB
2026-04-11 01:11:42 | DEBUG    | coda_uniattn |   batch 5350 | loss 0.1791 | grad 3.0611 | lr 9.78e-05 | GPU 0.77 GB
2026-04-11 01:11:44 | DEBUG    | coda_uniattn |   batch 5400 | loss 0.5025 | grad 2.8567 | lr 9.78e-05 | GPU 0.78 GB
2026-04-11 01:11:46 | DEBUG    | coda_uniattn |   batch 5450 | loss 0.1685 | grad 2.8939 | lr 9.78e-05 | GPU 0.77 GB
2026-04-11 01:11:48 | DEBUG    | coda_uniattn |   batch 5500 | loss 0.6577 | grad 2.8857 | lr 9.78e-05 | GPU 0.77 GB
2026-04-11 01:11:50 | DEBUG    | coda_uniattn |   batch 5550 | loss 0.2076 | grad 3.1100 | lr 9.78e-05 | GPU 0.77 GB
2026-04-11 01:11:52 | DEBUG    | coda_uniattn |   batch 5600 | loss 0.3025 | grad 3.1098 | lr 9.78e-05 | GPU 0.78 GB
2026-04-11 01:11:54 | DEBUG    | coda_uniattn |   batch 5650 | loss 0.4706 | grad 2.9553 | lr 9.78e-05 | GPU 0.77 GB
2026-04-11 01:11:55 | DEBUG    | coda_uniattn |   batch 5700 | loss 1.0544 | grad 2.9372 | lr 9.78e-05 | GPU 0.78 GB
2026-04-11 01:11:57 | DEBUG    | coda_uniattn |   batch 5750 | loss 0.2954 | grad 3.0727 | lr 9.78e-05 | GPU 0.78 GB
2026-04-11 01:11:59 | DEBUG    | coda_uniattn |   batch 5800 | loss 0.4156 | grad 3.0158 | lr 9.78e-05 | GPU 0.77 GB
2026-04-11 01:12:01 | DEBUG    | coda_uniattn |   batch 5850 | loss 0.2948 | grad 3.0741 | lr 9.78e-05 | GPU 0.78 GB
2026-04-11 01:12:03 | DEBUG    | coda_uniattn |   batch 5900 | loss 0.4163 | grad 3.1312 | lr 9.78e-05 | GPU 0.77 GB
2026-04-11 01:12:05 | DEBUG    | coda_uniattn |   batch 5950 | loss 0.4210 | grad 3.0389 | lr 9.77e-05 | GPU 0.78 GB
2026-04-11 01:12:07 | DEBUG    | coda_uniattn |   batch 6000 | loss 0.3839 | grad 3.0646 | lr 9.77e-05 | GPU 0.77 GB
2026-04-11 01:12:08 | DEBUG    | coda_uniattn |   batch 6050 | loss 0.2836 | grad 2.9260 | lr 9.77e-05 | GPU 0.78 GB
2026-04-11 01:12:10 | DEBUG    | coda_uniattn |   batch 6100 | loss 0.2613 | grad 3.0101 | lr 9.77e-05 | GPU 0.77 GB
2026-04-11 01:12:12 | DEBUG    | coda_uniattn |   batch 6150 | loss 0.7166 | grad 3.0228 | lr 9.77e-05 | GPU 0.77 GB
2026-04-11 01:12:14 | DEBUG    | coda_uniattn |   batch 6200 | loss 0.1591 | grad 2.9923 | lr 9.77e-05 | GPU 0.77 GB
2026-04-11 01:12:16 | DEBUG    | coda_uniattn |   batch 6250 | loss 0.2311 | grad 2.9197 | lr 9.77e-05 | GPU 0.77 GB
2026-04-11 01:12:18 | DEBUG    | coda_uniattn |   batch 6300 | loss 0.3406 | grad 3.1134 | lr 9.77e-05 | GPU 0.78 GB
2026-04-11 01:12:20 | DEBUG    | coda_uniattn |   batch 6350 | loss 0.2786 | grad 2.9538 | lr 9.77e-05 | GPU 0.77 GB
2026-04-11 01:12:22 | DEBUG    | coda_uniattn |   batch 6400 | loss 0.4616 | grad 2.9689 | lr 9.77e-05 | GPU 0.77 GB
2026-04-11 01:12:23 | DEBUG    | coda_uniattn |   batch 6450 | loss 1.5406 | grad 3.0647 | lr 9.77e-05 | GPU 0.78 GB
2026-04-11 01:12:25 | DEBUG    | coda_uniattn |   batch 6500 | loss 0.4057 | grad 3.0262 | lr 9.77e-05 | GPU 0.77 GB
2026-04-11 01:12:27 | DEBUG    | coda_uniattn |   batch 6550 | loss 0.2372 | grad 3.0119 | lr 9.76e-05 | GPU 0.78 GB
2026-04-11 01:12:29 | DEBUG    | coda_uniattn |   batch 6600 | loss 0.4357 | grad 3.0336 | lr 9.76e-05 | GPU 0.78 GB
2026-04-11 01:12:31 | DEBUG    | coda_uniattn |   batch 6650 | loss 0.3455 | grad 3.0468 | lr 9.76e-05 | GPU 0.77 GB
2026-04-11 01:12:33 | DEBUG    | coda_uniattn |   batch 6700 | loss 0.3645 | grad 2.9407 | lr 9.76e-05 | GPU 0.77 GB
2026-04-11 01:12:35 | DEBUG    | coda_uniattn |   batch 6750 | loss 0.1320 | grad 3.0248 | lr 9.76e-05 | GPU 0.77 GB
2026-04-11 01:12:36 | DEBUG    | coda_uniattn |   batch 6800 | loss 0.5895 | grad 3.0785 | lr 9.76e-05 | GPU 0.77 GB
2026-04-11 01:12:38 | DEBUG    | coda_uniattn |   batch 6850 | loss 1.3278 | grad 3.0593 | lr 9.76e-05 | GPU 0.78 GB
2026-04-11 01:12:40 | DEBUG    | coda_uniattn |   batch 6900 | loss 0.4084 | grad 2.8606 | lr 9.76e-05 | GPU 0.77 GB
2026-04-11 01:12:42 | DEBUG    | coda_uniattn |   batch 6950 | loss 0.4389 | grad 3.0340 | lr 9.76e-05 | GPU 0.77 GB
2026-04-11 01:12:44 | DEBUG    | coda_uniattn |   batch 7000 | loss 0.1584 | grad 3.0566 | lr 9.76e-05 | GPU 0.77 GB
2026-04-11 01:12:46 | DEBUG    | coda_uniattn |   batch 7050 | loss 0.7641 | grad 3.1281 | lr 9.76e-05 | GPU 0.78 GB
2026-04-11 01:12:48 | DEBUG    | coda_uniattn |   batch 7100 | loss 0.5163 | grad 3.0899 | lr 9.75e-05 | GPU 0.77 GB
2026-04-11 01:12:49 | DEBUG    | coda_uniattn |   batch 7150 | loss 0.3358 | grad 2.9580 | lr 9.75e-05 | GPU 0.78 GB
2026-04-11 01:12:51 | DEBUG    | coda_uniattn |   batch 7200 | loss 0.4338 | grad 2.9506 | lr 9.75e-05 | GPU 0.77 GB
2026-04-11 01:12:53 | DEBUG    | coda_uniattn |   batch 7250 | loss 0.1674 | grad 3.0802 | lr 9.75e-05 | GPU 0.77 GB
2026-04-11 01:12:55 | DEBUG    | coda_uniattn |   batch 7300 | loss 0.8588 | grad 3.0759 | lr 9.75e-05 | GPU 0.77 GB
2026-04-11 01:12:57 | DEBUG    | coda_uniattn |   batch 7350 | loss 0.2109 | grad 2.9078 | lr 9.75e-05 | GPU 0.77 GB
2026-04-11 01:12:59 | DEBUG    | coda_uniattn |   batch 7400 | loss 0.2331 | grad 2.9431 | lr 9.75e-05 | GPU 0.78 GB
2026-04-11 01:13:01 | DEBUG    | coda_uniattn |   batch 7450 | loss 0.2733 | grad 2.7467 | lr 9.75e-05 | GPU 0.77 GB
2026-04-11 01:13:03 | DEBUG    | coda_uniattn |   batch 7500 | loss 0.3139 | grad 3.0459 | lr 9.75e-05 | GPU 0.77 GB
2026-04-11 01:13:04 | DEBUG    | coda_uniattn |   batch 7550 | loss 0.4311 | grad 2.9668 | lr 9.75e-05 | GPU 0.78 GB
2026-04-11 01:13:06 | DEBUG    | coda_uniattn |   batch 7600 | loss 0.5098 | grad 2.9858 | lr 9.75e-05 | GPU 0.77 GB
2026-04-11 01:13:08 | DEBUG    | coda_uniattn |   batch 7650 | loss 0.4851 | grad 3.0090 | lr 9.74e-05 | GPU 0.77 GB
2026-04-11 01:13:10 | DEBUG    | coda_uniattn |   batch 7700 | loss 0.0459 | grad 2.9611 | lr 9.74e-05 | GPU 0.78 GB
2026-04-11 01:13:12 | DEBUG    | coda_uniattn |   batch 7750 | loss 0.5721 | grad 2.8238 | lr 9.74e-05 | GPU 0.77 GB
2026-04-11 01:13:14 | DEBUG    | coda_uniattn |   batch 7800 | loss 0.4384 | grad 3.0719 | lr 9.74e-05 | GPU 0.77 GB
2026-04-11 01:13:16 | DEBUG    | coda_uniattn |   batch 7850 | loss 0.6774 | grad 2.9551 | lr 9.74e-05 | GPU 0.78 GB
2026-04-11 01:13:17 | DEBUG    | coda_uniattn |   batch 7900 | loss 0.4021 | grad 2.9088 | lr 9.74e-05 | GPU 0.78 GB
2026-04-11 01:13:19 | DEBUG    | coda_uniattn |   batch 7950 | loss 0.4277 | grad 3.0711 | lr 9.74e-05 | GPU 0.78 GB
2026-04-11 01:13:21 | DEBUG    | coda_uniattn |   batch 8000 | loss 0.1390 | grad 3.0898 | lr 9.74e-05 | GPU 0.77 GB
2026-04-11 01:13:23 | DEBUG    | coda_uniattn |   batch 8050 | loss 0.4105 | grad 3.0299 | lr 9.74e-05 | GPU 0.77 GB
2026-04-11 01:13:25 | DEBUG    | coda_uniattn |   batch 8100 | loss 0.1488 | grad 2.9848 | lr 9.74e-05 | GPU 0.77 GB
2026-04-11 01:13:27 | DEBUG    | coda_uniattn |   batch 8150 | loss 0.8012 | grad 2.9448 | lr 9.74e-05 | GPU 0.78 GB
2026-04-11 01:13:29 | DEBUG    | coda_uniattn |   batch 8200 | loss 0.6511 | grad 2.9806 | lr 9.73e-05 | GPU 0.78 GB
2026-04-11 01:13:30 | DEBUG    | coda_uniattn |   batch 8250 | loss 0.6156 | grad 3.0350 | lr 9.73e-05 | GPU 0.77 GB
2026-04-11 01:13:32 | DEBUG    | coda_uniattn |   batch 8300 | loss 0.6270 | grad 3.0521 | lr 9.73e-05 | GPU 0.77 GB
2026-04-11 01:13:34 | DEBUG    | coda_uniattn |   batch 8350 | loss 0.5832 | grad 3.0201 | lr 9.73e-05 | GPU 0.78 GB
2026-04-11 01:13:36 | DEBUG    | coda_uniattn |   batch 8400 | loss 0.3369 | grad 2.9278 | lr 9.73e-05 | GPU 0.77 GB
2026-04-11 01:13:38 | DEBUG    | coda_uniattn |   batch 8450 | loss 0.7591 | grad 2.7237 | lr 9.73e-05 | GPU 0.77 GB
2026-04-11 01:13:40 | DEBUG    | coda_uniattn |   batch 8500 | loss 0.2689 | grad 3.0509 | lr 9.73e-05 | GPU 0.78 GB
2026-04-11 01:13:42 | DEBUG    | coda_uniattn |   batch 8550 | loss 0.2531 | grad 2.9610 | lr 9.73e-05 | GPU 0.77 GB
2026-04-11 01:13:43 | DEBUG    | coda_uniattn |   batch 8600 | loss 0.8925 | grad nan | lr 9.73e-05 | GPU 0.78 GB
2026-04-11 01:13:45 | DEBUG    | coda_uniattn |   batch 8650 | loss 0.4527 | grad 2.9593 | lr 9.73e-05 | GPU 0.77 GB
2026-04-11 01:13:47 | DEBUG    | coda_uniattn |   batch 8700 | loss 0.7887 | grad 2.9994 | lr 9.73e-05 | GPU 0.77 GB
2026-04-11 01:13:49 | DEBUG    | coda_uniattn |   batch 8750 | loss 0.4182 | grad 2.9309 | lr 9.72e-05 | GPU 0.78 GB
2026-04-11 01:13:51 | DEBUG    | coda_uniattn |   batch 8800 | loss 0.4104 | grad 3.0164 | lr 9.72e-05 | GPU 0.77 GB
2026-04-11 01:13:53 | DEBUG    | coda_uniattn |   batch 8850 | loss 0.6701 | grad 3.0013 | lr 9.72e-05 | GPU 0.77 GB
2026-04-11 01:13:55 | DEBUG    | coda_uniattn |   batch 8900 | loss 0.5079 | grad 2.7570 | lr 9.72e-05 | GPU 0.77 GB
2026-04-11 01:13:56 | DEBUG    | coda_uniattn |   batch 8950 | loss 0.2091 | grad 2.9744 | lr 9.72e-05 | GPU 0.77 GB
2026-04-11 01:13:58 | DEBUG    | coda_uniattn |   batch 9000 | loss 0.4195 | grad 3.0920 | lr 9.72e-05 | GPU 0.78 GB
2026-04-11 01:14:00 | DEBUG    | coda_uniattn |   batch 9050 | loss 0.2972 | grad 3.0593 | lr 9.72e-05 | GPU 0.77 GB
2026-04-11 01:14:02 | DEBUG    | coda_uniattn |   batch 9100 | loss 0.3466 | grad 2.9300 | lr 9.72e-05 | GPU 0.77 GB
2026-04-11 01:14:04 | DEBUG    | coda_uniattn |   batch 9150 | loss 0.2097 | grad 2.8211 | lr 9.72e-05 | GPU 0.78 GB
2026-04-11 01:14:06 | DEBUG    | coda_uniattn |   batch 9200 | loss 0.1673 | grad 3.1036 | lr 9.72e-05 | GPU 0.77 GB
2026-04-11 01:14:08 | DEBUG    | coda_uniattn |   batch 9250 | loss 0.2805 | grad 2.9325 | lr 9.72e-05 | GPU 0.77 GB
2026-04-11 01:14:10 | DEBUG    | coda_uniattn |   batch 9300 | loss 0.4935 | grad 3.1662 | lr 9.71e-05 | GPU 0.77 GB
2026-04-11 01:14:11 | DEBUG    | coda_uniattn |   batch 9350 | loss 0.5775 | grad 2.9472 | lr 9.71e-05 | GPU 0.77 GB
2026-04-11 01:14:13 | DEBUG    | coda_uniattn |   batch 9400 | loss 0.3792 | grad 3.0261 | lr 9.71e-05 | GPU 0.77 GB
2026-04-11 01:14:15 | DEBUG    | coda_uniattn |   batch 9450 | loss 0.4570 | grad 3.0740 | lr 9.71e-05 | GPU 0.77 GB
2026-04-11 01:14:17 | DEBUG    | coda_uniattn |   batch 9500 | loss 0.2293 | grad 2.9741 | lr 9.71e-05 | GPU 0.77 GB
2026-04-11 01:14:19 | DEBUG    | coda_uniattn |   batch 9550 | loss 0.6913 | grad 3.0168 | lr 9.71e-05 | GPU 0.78 GB
2026-04-11 01:14:21 | DEBUG    | coda_uniattn |   batch 9600 | loss 0.4482 | grad 2.8885 | lr 9.71e-05 | GPU 0.78 GB
2026-04-11 01:14:23 | DEBUG    | coda_uniattn |   batch 9650 | loss 0.5358 | grad 3.1303 | lr 9.71e-05 | GPU 0.77 GB
2026-04-11 01:14:25 | DEBUG    | coda_uniattn |   batch 9700 | loss 0.3272 | grad 2.8968 | lr 9.71e-05 | GPU 0.77 GB
2026-04-11 01:14:27 | DEBUG    | coda_uniattn |   batch 9750 | loss 1.2294 | grad 2.9710 | lr 9.71e-05 | GPU 0.77 GB
2026-04-11 01:14:29 | DEBUG    | coda_uniattn |   batch 9800 | loss 0.4474 | grad 3.1239 | lr 9.70e-05 | GPU 0.77 GB
2026-04-11 01:14:30 | DEBUG    | coda_uniattn |   batch 9850 | loss 0.4896 | grad 3.0054 | lr 9.70e-05 | GPU 0.77 GB
2026-04-11 01:14:32 | DEBUG    | coda_uniattn |   batch 9900 | loss 0.2778 | grad 2.9886 | lr 9.70e-05 | GPU 0.78 GB
2026-04-11 01:14:34 | DEBUG    | coda_uniattn |   batch 9950 | loss 1.1194 | grad 2.8698 | lr 9.70e-05 | GPU 0.77 GB
2026-04-11 01:14:36 | DEBUG    | coda_uniattn |   batch 10000 | loss 0.7596 | grad 3.0050 | lr 9.70e-05 | GPU 0.77 GB
2026-04-11 01:14:37 | DEBUG    | coda_uniattn |   batch 10050 | loss 0.5377 | grad 3.0979 | lr 9.70e-05 | GPU 0.77 GB
2026-04-11 01:14:38 | DEBUG    | coda_uniattn |   batch 10100 | loss 0.3689 | grad 3.0808 | lr 9.70e-05 | GPU 0.78 GB
2026-04-11 01:15:18 | INFO     | coda_uniattn | Epoch 6/30 | train_loss 0.4406 | val_loss 0.5297 | train_UA 0.8266 | val_UA 0.7780 | val_F1 0.7633 | time 414.5s | ETA 10714.2s
2026-04-11 01:15:25 | DEBUG    | coda_uniattn |   batch 50 | loss 0.3240 | grad 2.9781 | lr 9.70e-05 | GPU 0.77 GB
2026-04-11 01:15:26 | DEBUG    | coda_uniattn |   batch 100 | loss 0.5020 | grad 2.9938 | lr 9.70e-05 | GPU 0.78 GB
2026-04-11 01:15:28 | DEBUG    | coda_uniattn |   batch 150 | loss 1.3831 | grad 2.8599 | lr 9.70e-05 | GPU 0.77 GB
2026-04-11 01:15:30 | DEBUG    | coda_uniattn |   batch 200 | loss 0.2799 | grad 2.8533 | lr 9.69e-05 | GPU 0.77 GB
2026-04-11 01:15:31 | DEBUG    | coda_uniattn |   batch 250 | loss 0.3179 | grad 3.1905 | lr 9.69e-05 | GPU 0.77 GB
2026-04-11 01:15:33 | DEBUG    | coda_uniattn |   batch 300 | loss 0.0339 | grad 2.9765 | lr 9.69e-05 | GPU 0.78 GB
2026-04-11 01:15:35 | DEBUG    | coda_uniattn |   batch 350 | loss 0.3531 | grad 3.0886 | lr 9.69e-05 | GPU 0.77 GB
2026-04-11 01:15:37 | DEBUG    | coda_uniattn |   batch 400 | loss 0.6038 | grad 3.0523 | lr 9.69e-05 | GPU 0.78 GB
2026-04-11 01:15:38 | DEBUG    | coda_uniattn |   batch 450 | loss 0.1220 | grad 2.9213 | lr 9.69e-05 | GPU 0.77 GB
2026-04-11 01:15:40 | DEBUG    | coda_uniattn |   batch 500 | loss 0.4953 | grad 3.0828 | lr 9.69e-05 | GPU 0.78 GB
2026-04-11 01:15:42 | DEBUG    | coda_uniattn |   batch 550 | loss 0.1073 | grad 2.8983 | lr 9.69e-05 | GPU 0.77 GB
2026-04-11 01:15:44 | DEBUG    | coda_uniattn |   batch 600 | loss 0.4866 | grad 2.8872 | lr 9.69e-05 | GPU 0.78 GB
2026-04-11 01:15:45 | DEBUG    | coda_uniattn |   batch 650 | loss 0.2792 | grad 2.8046 | lr 9.69e-05 | GPU 0.78 GB
2026-04-11 01:15:47 | DEBUG    | coda_uniattn |   batch 700 | loss 0.1108 | grad 2.9842 | lr 9.68e-05 | GPU 0.77 GB
2026-04-11 01:15:49 | DEBUG    | coda_uniattn |   batch 750 | loss 0.1778 | grad 3.1448 | lr 9.68e-05 | GPU 0.77 GB
2026-04-11 01:15:50 | DEBUG    | coda_uniattn |   batch 800 | loss 0.3478 | grad 2.9433 | lr 9.68e-05 | GPU 0.77 GB
2026-04-11 01:15:52 | DEBUG    | coda_uniattn |   batch 850 | loss 0.3288 | grad 3.1675 | lr 9.68e-05 | GPU 0.77 GB
2026-04-11 01:15:54 | DEBUG    | coda_uniattn |   batch 900 | loss 0.2747 | grad 2.8013 | lr 9.68e-05 | GPU 0.78 GB
2026-04-11 01:15:56 | DEBUG    | coda_uniattn |   batch 950 | loss 0.1895 | grad 3.0467 | lr 9.68e-05 | GPU 0.77 GB
2026-04-11 01:15:57 | DEBUG    | coda_uniattn |   batch 1000 | loss 0.7678 | grad 2.9276 | lr 9.68e-05 | GPU 0.77 GB
2026-04-11 01:15:59 | DEBUG    | coda_uniattn |   batch 1050 | loss 0.0957 | grad 2.8227 | lr 9.68e-05 | GPU 0.78 GB
2026-04-11 01:16:01 | DEBUG    | coda_uniattn |   batch 1100 | loss 0.3325 | grad 3.0675 | lr 9.68e-05 | GPU 0.78 GB
2026-04-11 01:16:02 | DEBUG    | coda_uniattn |   batch 1150 | loss 0.9960 | grad 3.1183 | lr 9.68e-05 | GPU 0.77 GB
2026-04-11 01:16:04 | DEBUG    | coda_uniattn |   batch 1200 | loss 0.3755 | grad 2.9427 | lr 9.67e-05 | GPU 0.77 GB
2026-04-11 01:16:06 | DEBUG    | coda_uniattn |   batch 1250 | loss 0.7297 | grad 3.1862 | lr 9.67e-05 | GPU 0.78 GB
2026-04-11 01:16:08 | DEBUG    | coda_uniattn |   batch 1300 | loss 0.9500 | grad 3.1362 | lr 9.67e-05 | GPU 0.78 GB
2026-04-11 01:16:09 | DEBUG    | coda_uniattn |   batch 1350 | loss 0.7064 | grad 3.0530 | lr 9.67e-05 | GPU 0.78 GB
2026-04-11 01:16:11 | DEBUG    | coda_uniattn |   batch 1400 | loss 0.3923 | grad 2.9154 | lr 9.67e-05 | GPU 0.77 GB
2026-04-11 01:16:13 | DEBUG    | coda_uniattn |   batch 1450 | loss 0.4769 | grad 2.9542 | lr 9.67e-05 | GPU 0.78 GB
2026-04-11 01:16:15 | DEBUG    | coda_uniattn |   batch 1500 | loss 0.6630 | grad 2.9994 | lr 9.67e-05 | GPU 0.77 GB
2026-04-11 01:16:16 | DEBUG    | coda_uniattn |   batch 1550 | loss 0.1940 | grad 2.8064 | lr 9.67e-05 | GPU 0.77 GB
2026-04-11 01:16:18 | DEBUG    | coda_uniattn |   batch 1600 | loss 0.4671 | grad 2.7929 | lr 9.67e-05 | GPU 0.77 GB
2026-04-11 01:16:20 | DEBUG    | coda_uniattn |   batch 1650 | loss 0.6118 | grad 2.9795 | lr 9.67e-05 | GPU 0.78 GB
2026-04-11 01:16:22 | DEBUG    | coda_uniattn |   batch 1700 | loss 0.5732 | grad 2.9567 | lr 9.66e-05 | GPU 0.77 GB
2026-04-11 01:16:24 | DEBUG    | coda_uniattn |   batch 1750 | loss 0.1709 | grad 2.8779 | lr 9.66e-05 | GPU 0.77 GB
2026-04-11 01:16:26 | DEBUG    | coda_uniattn |   batch 1800 | loss 0.1638 | grad 2.7616 | lr 9.66e-05 | GPU 0.77 GB
2026-04-11 01:16:28 | DEBUG    | coda_uniattn |   batch 1850 | loss 0.1057 | grad 3.0338 | lr 9.66e-05 | GPU 0.78 GB
2026-04-11 01:16:30 | DEBUG    | coda_uniattn |   batch 1900 | loss 0.5738 | grad 2.8573 | lr 9.66e-05 | GPU 0.78 GB
2026-04-11 01:16:32 | DEBUG    | coda_uniattn |   batch 1950 | loss 1.1778 | grad 3.1311 | lr 9.66e-05 | GPU 0.77 GB
2026-04-11 01:16:34 | DEBUG    | coda_uniattn |   batch 2000 | loss 0.9209 | grad 2.7482 | lr 9.66e-05 | GPU 0.77 GB
2026-04-11 01:16:36 | DEBUG    | coda_uniattn |   batch 2050 | loss 0.2970 | grad 2.9663 | lr 9.66e-05 | GPU 0.77 GB
2026-04-11 01:16:38 | DEBUG    | coda_uniattn |   batch 2100 | loss 1.2983 | grad 3.0173 | lr 9.66e-05 | GPU 0.78 GB
2026-04-11 01:16:39 | DEBUG    | coda_uniattn |   batch 2150 | loss 0.2028 | grad 3.1034 | lr 9.65e-05 | GPU 0.78 GB
2026-04-11 01:16:41 | DEBUG    | coda_uniattn |   batch 2200 | loss 0.2945 | grad 2.9468 | lr 9.65e-05 | GPU 0.77 GB
2026-04-11 01:16:43 | DEBUG    | coda_uniattn |   batch 2250 | loss 0.1642 | grad 2.9960 | lr 9.65e-05 | GPU 0.77 GB
2026-04-11 01:16:45 | DEBUG    | coda_uniattn |   batch 2300 | loss 0.1055 | grad 3.0752 | lr 9.65e-05 | GPU 0.77 GB
2026-04-11 01:16:47 | DEBUG    | coda_uniattn |   batch 2350 | loss 0.1219 | grad 2.9253 | lr 9.65e-05 | GPU 0.77 GB
2026-04-11 01:16:49 | DEBUG    | coda_uniattn |   batch 2400 | loss 1.0895 | grad 3.0235 | lr 9.65e-05 | GPU 0.77 GB
2026-04-11 01:16:51 | DEBUG    | coda_uniattn |   batch 2450 | loss 0.1863 | grad 3.1367 | lr 9.65e-05 | GPU 0.78 GB
2026-04-11 01:16:53 | DEBUG    | coda_uniattn |   batch 2500 | loss 0.2650 | grad 3.0605 | lr 9.65e-05 | GPU 0.77 GB
2026-04-11 01:16:55 | DEBUG    | coda_uniattn |   batch 2550 | loss 0.4769 | grad 2.7862 | lr 9.65e-05 | GPU 0.78 GB
2026-04-11 01:16:56 | DEBUG    | coda_uniattn |   batch 2600 | loss 0.3966 | grad 3.0404 | lr 9.65e-05 | GPU 0.77 GB
2026-04-11 01:16:58 | DEBUG    | coda_uniattn |   batch 2650 | loss 0.5638 | grad 2.9045 | lr 9.64e-05 | GPU 0.77 GB
2026-04-11 01:17:00 | DEBUG    | coda_uniattn |   batch 2700 | loss 0.2364 | grad 2.8823 | lr 9.64e-05 | GPU 0.77 GB
2026-04-11 01:17:02 | DEBUG    | coda_uniattn |   batch 2750 | loss 0.8924 | grad 2.9527 | lr 9.64e-05 | GPU 0.77 GB
2026-04-11 01:17:04 | DEBUG    | coda_uniattn |   batch 2800 | loss 0.1025 | grad 3.1241 | lr 9.64e-05 | GPU 0.78 GB
2026-04-11 01:17:06 | DEBUG    | coda_uniattn |   batch 2850 | loss 0.2299 | grad 3.1238 | lr 9.64e-05 | GPU 0.77 GB
2026-04-11 01:17:08 | DEBUG    | coda_uniattn |   batch 2900 | loss 0.3000 | grad 3.0480 | lr 9.64e-05 | GPU 0.77 GB
2026-04-11 01:17:09 | DEBUG    | coda_uniattn |   batch 2950 | loss 0.1354 | grad 3.0837 | lr 9.64e-05 | GPU 0.77 GB
2026-04-11 01:17:11 | DEBUG    | coda_uniattn |   batch 3000 | loss 0.5950 | grad 3.0781 | lr 9.64e-05 | GPU 0.78 GB
2026-04-11 01:17:13 | DEBUG    | coda_uniattn |   batch 3050 | loss 0.1984 | grad 3.1847 | lr 9.64e-05 | GPU 0.78 GB
2026-04-11 01:17:15 | DEBUG    | coda_uniattn |   batch 3100 | loss 0.4302 | grad 2.9062 | lr 9.63e-05 | GPU 0.77 GB
2026-04-11 01:17:17 | DEBUG    | coda_uniattn |   batch 3150 | loss 0.9971 | grad 2.9849 | lr 9.63e-05 | GPU 0.77 GB
2026-04-11 01:17:19 | DEBUG    | coda_uniattn |   batch 3200 | loss 0.2168 | grad 2.9300 | lr 9.63e-05 | GPU 0.77 GB
2026-04-11 01:17:21 | DEBUG    | coda_uniattn |   batch 3250 | loss 0.1058 | grad 3.1563 | lr 9.63e-05 | GPU 0.77 GB
2026-04-11 01:17:22 | DEBUG    | coda_uniattn |   batch 3300 | loss 1.0812 | grad 2.8238 | lr 9.63e-05 | GPU 0.77 GB
2026-04-11 01:17:24 | DEBUG    | coda_uniattn |   batch 3350 | loss 0.8554 | grad 3.1476 | lr 9.63e-05 | GPU 0.77 GB
2026-04-11 01:17:26 | DEBUG    | coda_uniattn |   batch 3400 | loss 0.1624 | grad 2.7979 | lr 9.63e-05 | GPU 0.77 GB
2026-04-11 01:17:28 | DEBUG    | coda_uniattn |   batch 3450 | loss 0.1012 | grad 3.0946 | lr 9.63e-05 | GPU 0.77 GB
2026-04-11 01:17:30 | DEBUG    | coda_uniattn |   batch 3500 | loss 0.3427 | grad 3.0706 | lr 9.63e-05 | GPU 0.77 GB
