2026-04-11 19:20:57 | INFO     | coda_biattn | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-11_19-20-57_coda_biattn.log
2026-04-11 19:20:57 | INFO     | coda_biattn | ============================================================
2026-04-11 19:20:57 | INFO     | coda_biattn | Training: CODA-BIATTN
2026-04-11 19:20:57 | INFO     | coda_biattn | Device: cuda | Seed: 42 | Dry run: False
2026-04-11 19:20:57 | INFO     | coda_biattn | Epochs: 30 | Batch: 16 | LR: 1.00e-04
2026-04-11 19:20:57 | INFO     | coda_biattn | Freeze BERT: True | Prosodic: True | AMP: True
2026-04-11 19:20:57 | INFO     | coda_biattn | ============================================================
2026-04-11 19:21:01 | INFO     | coda_biattn | Dataset: 179590 samples
2026-04-11 19:47:27 | DEBUG    | coda_biattn |   batch 3000 | loss 0.7000 | grad 2.5087 | lr 1.00e-04 | GPU 0.79 GB
2026-04-11 19:47:28 | DEBUG    | coda_biattn |   batch 3050 | loss 0.6578 | grad 2.7275 | lr 1.00e-04 | GPU 0.79 GB
2026-04-11 19:47:30 | DEBUG    | coda_biattn |   batch 3100 | loss 0.5656 | grad 2.4998 | lr 1.00e-04 | GPU 0.79 GB
2026-04-11 19:47:32 | DEBUG    | coda_biattn |   batch 3150 | loss 0.3336 | grad 2.7214 | lr 1.00e-04 | GPU 0.79 GB
2026-04-11 19:47:34 | DEBUG    | coda_biattn |   batch 3200 | loss 0.2401 | grad 2.5466 | lr 1.00e-04 | GPU 0.78 GB
2026-04-11 19:47:36 | DEBUG    | coda_biattn |   batch 3250 | loss 0.5337 | grad 2.8001 | lr 1.00e-04 | GPU 0.79 GB
2026-04-11 19:47:37 | DEBUG    | coda_biattn |   batch 3300 | loss 0.4315 | grad 2.6926 | lr 1.00e-04 | GPU 0.79 GB
2026-04-11 19:47:39 | DEBUG    | coda_biattn |   batch 3350 | loss 0.6087 | grad 2.6457 | lr 1.00e-04 | GPU 0.78 GB
2026-04-11 19:47:41 | DEBUG    | coda_biattn |   batch 3400 | loss 0.3483 | grad 2.7781 | lr 1.00e-04 | GPU 0.79 GB
2026-04-11 19:47:43 | DEBUG    | coda_biattn |   batch 3450 | loss 0.3735 | grad 2.7207 | lr 1.00e-04 | GPU 0.78 GB
2026-04-11 19:47:45 | DEBUG    | coda_biattn |   batch 3500 | loss 1.1017 | grad 2.5347 | lr 1.00e-04 | GPU 0.79 GB
2026-04-11 19:47:46 | DEBUG    | coda_biattn |   batch 3550 | loss 0.3613 | grad 2.5889 | lr 1.00e-04 | GPU 0.79 GB
2026-04-11 19:47:48 | DEBUG    | coda_biattn |   batch 3600 | loss 0.4500 | grad 2.7205 | lr 1.00e-04 | GPU 0.78 GB
2026-04-11 19:47:50 | DEBUG    | coda_biattn |   batch 3650 | loss 0.5565 | grad 2.5938 | lr 1.00e-04 | GPU 0.78 GB
2026-04-11 19:47:52 | DEBUG    | coda_biattn |   batch 3700 | loss 0.5537 | grad 2.4755 | lr 1.00e-04 | GPU 0.78 GB
2026-04-11 19:47:54 | DEBUG    | coda_biattn |   batch 3750 | loss 1.2499 | grad 2.5487 | lr 1.00e-04 | GPU 0.78 GB
2026-04-11 19:47:55 | DEBUG    | coda_biattn |   batch 3800 | loss 0.5026 | grad 2.4985 | lr 1.00e-04 | GPU 0.79 GB
2026-04-11 19:47:57 | DEBUG    | coda_biattn |   batch 3850 | loss 0.2460 | grad 2.6241 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:47:59 | DEBUG    | coda_biattn |   batch 3900 | loss 1.0760 | grad 2.3420 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:48:01 | DEBUG    | coda_biattn |   batch 3950 | loss 1.2322 | grad 2.4053 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:48:03 | DEBUG    | coda_biattn |   batch 4000 | loss 0.2590 | grad 2.6246 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:48:04 | DEBUG    | coda_biattn |   batch 4050 | loss 0.1835 | grad 2.6141 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:48:06 | DEBUG    | coda_biattn |   batch 4100 | loss 0.2881 | grad 2.6208 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:48:08 | DEBUG    | coda_biattn |   batch 4150 | loss 0.2715 | grad 2.7202 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:48:10 | DEBUG    | coda_biattn |   batch 4200 | loss 1.0595 | grad 2.5766 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:48:12 | DEBUG    | coda_biattn |   batch 4250 | loss 0.5058 | grad 2.6354 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:48:13 | DEBUG    | coda_biattn |   batch 4300 | loss 0.7746 | grad 2.6042 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:48:15 | DEBUG    | coda_biattn |   batch 4350 | loss 0.5152 | grad 2.6196 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:48:17 | DEBUG    | coda_biattn |   batch 4400 | loss 0.2660 | grad 2.6603 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:48:19 | DEBUG    | coda_biattn |   batch 4450 | loss 0.2498 | grad 2.5018 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:48:21 | DEBUG    | coda_biattn |   batch 4500 | loss 0.9326 | grad 2.3512 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:48:23 | DEBUG    | coda_biattn |   batch 4550 | loss 0.7015 | grad 2.3245 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:48:24 | DEBUG    | coda_biattn |   batch 4600 | loss 0.3175 | grad 2.6238 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:48:26 | DEBUG    | coda_biattn |   batch 4650 | loss 0.3962 | grad 2.7052 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:48:28 | DEBUG    | coda_biattn |   batch 4700 | loss 0.2366 | grad 2.6721 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:48:30 | DEBUG    | coda_biattn |   batch 4750 | loss 0.3642 | grad 2.6051 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:48:32 | DEBUG    | coda_biattn |   batch 4800 | loss 0.3000 | grad 2.4975 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:48:33 | DEBUG    | coda_biattn |   batch 4850 | loss 0.1697 | grad 2.6174 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:48:35 | DEBUG    | coda_biattn |   batch 4900 | loss 0.6199 | grad 2.6481 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:48:37 | DEBUG    | coda_biattn |   batch 4950 | loss 0.5978 | grad 2.4991 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:48:39 | DEBUG    | coda_biattn |   batch 5000 | loss 0.1571 | grad 2.2779 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:48:41 | DEBUG    | coda_biattn |   batch 5050 | loss 0.4220 | grad 2.4824 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:48:42 | DEBUG    | coda_biattn |   batch 5100 | loss 0.0615 | grad 2.5705 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:48:44 | DEBUG    | coda_biattn |   batch 5150 | loss 0.9601 | grad 2.6445 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:48:46 | DEBUG    | coda_biattn |   batch 5200 | loss 0.6878 | grad 2.7196 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:48:48 | DEBUG    | coda_biattn |   batch 5250 | loss 0.5180 | grad 2.7366 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:48:50 | DEBUG    | coda_biattn |   batch 5300 | loss 0.8817 | grad 2.5986 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:48:52 | DEBUG    | coda_biattn |   batch 5350 | loss 0.6951 | grad 2.4190 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:48:53 | DEBUG    | coda_biattn |   batch 5400 | loss 0.5178 | grad 2.6145 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:48:55 | DEBUG    | coda_biattn |   batch 5450 | loss 0.2031 | grad 2.3926 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:48:57 | DEBUG    | coda_biattn |   batch 5500 | loss 0.7163 | grad 2.4263 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:48:59 | DEBUG    | coda_biattn |   batch 5550 | loss 0.2151 | grad 2.6945 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:49:00 | DEBUG    | coda_biattn |   batch 5600 | loss 0.2116 | grad 2.6723 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:49:02 | DEBUG    | coda_biattn |   batch 5650 | loss 0.2223 | grad 2.5168 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:49:04 | DEBUG    | coda_biattn |   batch 5700 | loss 0.4057 | grad 2.5797 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:49:06 | DEBUG    | coda_biattn |   batch 5750 | loss 0.8924 | grad 2.6455 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:49:08 | DEBUG    | coda_biattn |   batch 5800 | loss 0.4775 | grad 2.7421 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:49:10 | DEBUG    | coda_biattn |   batch 5850 | loss 0.6611 | grad 2.7567 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:49:11 | DEBUG    | coda_biattn |   batch 5900 | loss 0.3931 | grad 2.4879 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:49:13 | DEBUG    | coda_biattn |   batch 5950 | loss 0.8975 | grad 2.5749 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:49:15 | DEBUG    | coda_biattn |   batch 6000 | loss 0.3557 | grad 2.7418 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:49:17 | DEBUG    | coda_biattn |   batch 6050 | loss 0.2758 | grad 2.5799 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:49:19 | DEBUG    | coda_biattn |   batch 6100 | loss 0.6616 | grad 2.6022 | lr 9.99e-05 | GPU 0.80 GB
2026-04-11 19:49:20 | DEBUG    | coda_biattn |   batch 6150 | loss 0.5027 | grad 2.3851 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:49:22 | DEBUG    | coda_biattn |   batch 6200 | loss 0.3762 | grad 2.4591 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:49:24 | DEBUG    | coda_biattn |   batch 6250 | loss 0.5294 | grad 2.6045 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:49:26 | DEBUG    | coda_biattn |   batch 6300 | loss 0.6007 | grad 2.5866 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:49:28 | DEBUG    | coda_biattn |   batch 6350 | loss 0.3487 | grad 2.9641 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:49:29 | DEBUG    | coda_biattn |   batch 6400 | loss 0.4394 | grad 2.6789 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:49:31 | DEBUG    | coda_biattn |   batch 6450 | loss 0.5781 | grad 2.6047 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:49:33 | DEBUG    | coda_biattn |   batch 6500 | loss 0.5861 | grad 2.5981 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:49:35 | DEBUG    | coda_biattn |   batch 6550 | loss 0.6643 | grad 2.5730 | lr 9.99e-05 | GPU 0.78 GB
2026-04-11 19:49:37 | DEBUG    | coda_biattn |   batch 6600 | loss 0.2097 | grad 2.6922 | lr 9.99e-05 | GPU 0.79 GB
2026-04-11 19:49:38 | DEBUG    | coda_biattn |   batch 6650 | loss 0.3868 | grad 2.7974 | lr 9.98e-05 | GPU 0.79 GB
2026-04-11 19:49:40 | DEBUG    | coda_biattn |   batch 6700 | loss 0.3701 | grad 2.8124 | lr 9.98e-05 | GPU 0.79 GB
2026-04-11 19:49:42 | DEBUG    | coda_biattn |   batch 6750 | loss 0.5923 | grad 2.6381 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 19:49:44 | DEBUG    | coda_biattn |   batch 6800 | loss 0.3514 | grad 2.6049 | lr 9.98e-05 | GPU 0.79 GB
2026-04-11 19:49:46 | DEBUG    | coda_biattn |   batch 6850 | loss 0.7068 | grad 2.7138 | lr 9.98e-05 | GPU 0.79 GB
2026-04-11 19:49:48 | DEBUG    | coda_biattn |   batch 6900 | loss 0.3278 | grad 2.6781 | lr 9.98e-05 | GPU 0.79 GB
2026-04-11 19:49:49 | DEBUG    | coda_biattn |   batch 6950 | loss 0.4663 | grad 2.5999 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 19:49:51 | DEBUG    | coda_biattn |   batch 7000 | loss 1.3317 | grad 2.4407 | lr 9.98e-05 | GPU 0.79 GB
2026-04-11 19:49:53 | DEBUG    | coda_biattn |   batch 7050 | loss 0.5214 | grad 2.7522 | lr 9.98e-05 | GPU 0.79 GB
2026-04-11 19:49:55 | DEBUG    | coda_biattn |   batch 7100 | loss 0.9923 | grad 2.6115 | lr 9.98e-05 | GPU 0.79 GB
2026-04-11 19:49:57 | DEBUG    | coda_biattn |   batch 7150 | loss 0.2312 | grad 2.5412 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 19:49:58 | DEBUG    | coda_biattn |   batch 7200 | loss 0.8835 | grad 2.7079 | lr 9.98e-05 | GPU 0.79 GB
2026-04-11 19:50:00 | DEBUG    | coda_biattn |   batch 7250 | loss 0.4721 | grad 2.5404 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 19:50:02 | DEBUG    | coda_biattn |   batch 7300 | loss 0.5721 | grad 2.6928 | lr 9.98e-05 | GPU 0.79 GB
2026-04-11 19:50:04 | DEBUG    | coda_biattn |   batch 7350 | loss 0.7162 | grad 2.8228 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 19:50:06 | DEBUG    | coda_biattn |   batch 7400 | loss 0.4581 | grad 2.4784 | lr 9.98e-05 | GPU 0.79 GB
2026-04-11 19:50:07 | DEBUG    | coda_biattn |   batch 7450 | loss 0.4126 | grad 2.6047 | lr 9.98e-05 | GPU 0.79 GB
2026-04-11 19:50:09 | DEBUG    | coda_biattn |   batch 7500 | loss 1.1029 | grad 2.4682 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 19:50:11 | DEBUG    | coda_biattn |   batch 7550 | loss 0.3622 | grad 2.6305 | lr 9.98e-05 | GPU 0.79 GB
2026-04-11 19:50:13 | DEBUG    | coda_biattn |   batch 7600 | loss 0.2854 | grad 2.8036 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 19:50:15 | DEBUG    | coda_biattn |   batch 7650 | loss 0.2582 | grad 2.4809 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 19:50:17 | DEBUG    | coda_biattn |   batch 7700 | loss 0.5518 | grad 2.4406 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 19:50:18 | DEBUG    | coda_biattn |   batch 7750 | loss 1.0752 | grad 2.1046 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 19:50:20 | DEBUG    | coda_biattn |   batch 7800 | loss 0.5350 | grad 2.7743 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 19:50:22 | DEBUG    | coda_biattn |   batch 7850 | loss 0.8343 | grad 2.5704 | lr 9.98e-05 | GPU 0.79 GB
2026-04-11 19:50:24 | DEBUG    | coda_biattn |   batch 7900 | loss 0.2374 | grad 2.7228 | lr 9.98e-05 | GPU 0.79 GB
2026-04-11 19:50:26 | DEBUG    | coda_biattn |   batch 7950 | loss 0.2440 | grad 2.6384 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 19:50:27 | DEBUG    | coda_biattn |   batch 8000 | loss 0.4272 | grad 2.8658 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 19:50:29 | DEBUG    | coda_biattn |   batch 8050 | loss 0.5193 | grad 2.6222 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 19:50:31 | DEBUG    | coda_biattn |   batch 8100 | loss 0.5388 | grad 2.6421 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 19:50:33 | DEBUG    | coda_biattn |   batch 8150 | loss 0.3032 | grad 2.6769 | lr 9.98e-05 | GPU 0.79 GB
2026-04-11 19:50:35 | DEBUG    | coda_biattn |   batch 8200 | loss 0.5314 | grad 2.9361 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 19:50:36 | DEBUG    | coda_biattn |   batch 8250 | loss 0.7073 | grad 2.4065 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 19:50:38 | DEBUG    | coda_biattn |   batch 8300 | loss 1.0982 | grad 2.1818 | lr 9.98e-05 | GPU 0.79 GB
2026-04-11 19:50:40 | DEBUG    | coda_biattn |   batch 8350 | loss 0.1501 | grad 2.4967 | lr 9.98e-05 | GPU 0.79 GB
2026-04-11 19:50:42 | DEBUG    | coda_biattn |   batch 8400 | loss 0.4574 | grad 2.7128 | lr 9.98e-05 | GPU 0.79 GB
2026-04-11 19:50:44 | DEBUG    | coda_biattn |   batch 8450 | loss 0.4421 | grad 2.7081 | lr 9.98e-05 | GPU 0.79 GB
2026-04-11 19:50:45 | DEBUG    | coda_biattn |   batch 8500 | loss 0.2876 | grad 2.6036 | lr 9.98e-05 | GPU 0.79 GB
2026-04-11 19:50:47 | DEBUG    | coda_biattn |   batch 8550 | loss 0.3597 | grad 2.5156 | lr 9.98e-05 | GPU 0.78 GB
2026-04-11 19:50:49 | DEBUG    | coda_biattn |   batch 8600 | loss 0.3289 | grad 2.8857 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:50:51 | DEBUG    | coda_biattn |   batch 8650 | loss 0.5655 | grad 2.5326 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:50:53 | DEBUG    | coda_biattn |   batch 8700 | loss 0.4542 | grad 2.7419 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:50:55 | DEBUG    | coda_biattn |   batch 8750 | loss 0.4149 | grad 2.7978 | lr 9.97e-05 | GPU 0.78 GB
2026-04-11 19:50:56 | DEBUG    | coda_biattn |   batch 8800 | loss 1.0591 | grad 2.5125 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:50:58 | DEBUG    | coda_biattn |   batch 8850 | loss 0.2142 | grad 2.5696 | lr 9.97e-05 | GPU 0.78 GB
2026-04-11 19:51:00 | DEBUG    | coda_biattn |   batch 8900 | loss 0.3594 | grad 2.4783 | lr 9.97e-05 | GPU 0.78 GB
2026-04-11 19:51:02 | DEBUG    | coda_biattn |   batch 8950 | loss 0.8368 | grad 2.6244 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:51:04 | DEBUG    | coda_biattn |   batch 9000 | loss 0.4127 | grad 2.6610 | lr 9.97e-05 | GPU 0.78 GB
2026-04-11 19:51:05 | DEBUG    | coda_biattn |   batch 9050 | loss 0.1762 | grad 2.5789 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:51:07 | DEBUG    | coda_biattn |   batch 9100 | loss 0.6615 | grad 2.7112 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:51:09 | DEBUG    | coda_biattn |   batch 9150 | loss 0.4004 | grad 2.7638 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:51:11 | DEBUG    | coda_biattn |   batch 9200 | loss 0.3893 | grad 2.6825 | lr 9.97e-05 | GPU 0.78 GB
2026-04-11 19:51:13 | DEBUG    | coda_biattn |   batch 9250 | loss 0.5447 | grad 2.6862 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:51:15 | DEBUG    | coda_biattn |   batch 9300 | loss 0.7005 | grad 2.6421 | lr 9.97e-05 | GPU 0.78 GB
2026-04-11 19:51:16 | DEBUG    | coda_biattn |   batch 9350 | loss 0.2640 | grad 2.5938 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:51:18 | DEBUG    | coda_biattn |   batch 9400 | loss 0.3883 | grad 2.5854 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:51:20 | DEBUG    | coda_biattn |   batch 9450 | loss 1.3563 | grad 2.3982 | lr 9.97e-05 | GPU 0.78 GB
2026-04-11 19:51:22 | DEBUG    | coda_biattn |   batch 9500 | loss 0.7933 | grad 2.5902 | lr 9.97e-05 | GPU 0.78 GB
2026-04-11 19:51:23 | DEBUG    | coda_biattn |   batch 9550 | loss 0.3751 | grad 2.6625 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:51:25 | DEBUG    | coda_biattn |   batch 9600 | loss 0.6281 | grad 2.4673 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:51:27 | DEBUG    | coda_biattn |   batch 9650 | loss 0.7118 | grad 2.6246 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:51:29 | DEBUG    | coda_biattn |   batch 9700 | loss 0.4052 | grad 2.7452 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:51:31 | DEBUG    | coda_biattn |   batch 9750 | loss 0.4643 | grad 2.6544 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:51:33 | DEBUG    | coda_biattn |   batch 9800 | loss 0.7213 | grad 2.7493 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:51:34 | DEBUG    | coda_biattn |   batch 9850 | loss 0.2015 | grad 2.7277 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:51:36 | DEBUG    | coda_biattn |   batch 9900 | loss 0.2768 | grad 2.8091 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:51:37 | DEBUG    | coda_biattn |   batch 9950 | loss 0.3040 | grad 2.6146 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:52:18 | INFO     | coda_biattn | Epoch 4/30 | train_loss 0.5145 | val_loss 0.4581 | train_UA 0.7970 | val_UA 0.8254 | val_F1 0.7727 | time 400.6s | ETA 12145.0s
2026-04-11 19:52:25 | DEBUG    | coda_biattn |   batch 50 | loss 0.3949 | grad 2.7712 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:52:27 | DEBUG    | coda_biattn |   batch 100 | loss 0.3084 | grad 2.6250 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:52:29 | DEBUG    | coda_biattn |   batch 150 | loss 1.0237 | grad 2.2407 | lr 9.97e-05 | GPU 0.79 GB
2026-04-11 19:52:30 | DEBUG    | coda_biattn |   batch 200 | loss 0.3043 | grad 2.4867 | lr 9.96e-05 | GPU 0.80 GB
2026-04-11 19:52:32 | DEBUG    | coda_biattn |   batch 250 | loss 0.2603 | grad 2.6429 | lr 9.96e-05 | GPU 0.78 GB
2026-04-11 19:52:34 | DEBUG    | coda_biattn |   batch 300 | loss 0.3317 | grad 2.5375 | lr 9.96e-05 | GPU 0.79 GB
2026-04-11 19:52:36 | DEBUG    | coda_biattn |   batch 350 | loss 0.4506 | grad 2.5321 | lr 9.96e-05 | GPU 0.79 GB
2026-04-11 19:52:38 | DEBUG    | coda_biattn |   batch 400 | loss 0.6973 | grad 2.7291 | lr 9.96e-05 | GPU 0.78 GB
2026-04-11 19:52:40 | DEBUG    | coda_biattn |   batch 450 | loss 0.3680 | grad 2.7914 | lr 9.96e-05 | GPU 0.79 GB
2026-04-11 19:52:42 | DEBUG    | coda_biattn |   batch 500 | loss 0.0554 | grad 2.5985 | lr 9.96e-05 | GPU 0.79 GB
2026-04-11 19:52:43 | DEBUG    | coda_biattn |   batch 550 | loss 0.5571 | grad 2.5182 | lr 9.96e-05 | GPU 0.79 GB
2026-04-11 19:52:45 | DEBUG    | coda_biattn |   batch 600 | loss 0.6598 | grad 2.8733 | lr 9.96e-05 | GPU 0.79 GB
2026-04-11 19:52:47 | DEBUG    | coda_biattn |   batch 650 | loss 0.2663 | grad 2.6180 | lr 9.96e-05 | GPU 0.79 GB
2026-04-11 19:52:49 | DEBUG    | coda_biattn |   batch 700 | loss 0.6095 | grad 2.7879 | lr 9.96e-05 | GPU 0.79 GB
2026-04-11 19:52:50 | DEBUG    | coda_biattn |   batch 750 | loss 0.3315 | grad 2.7618 | lr 9.96e-05 | GPU 0.78 GB
2026-04-11 19:52:52 | DEBUG    | coda_biattn |   batch 800 | loss 1.1866 | grad 2.8666 | lr 9.96e-05 | GPU 0.79 GB
2026-04-11 19:52:54 | DEBUG    | coda_biattn |   batch 850 | loss 0.4958 | grad 2.5406 | lr 9.96e-05 | GPU 0.78 GB
2026-04-11 19:52:56 | DEBUG    | coda_biattn |   batch 900 | loss 0.4815 | grad 2.7548 | lr 9.96e-05 | GPU 0.79 GB
2026-04-11 19:52:58 | DEBUG    | coda_biattn |   batch 950 | loss 0.5523 | grad 2.5422 | lr 9.96e-05 | GPU 0.78 GB
2026-04-11 19:53:00 | DEBUG    | coda_biattn |   batch 1000 | loss 0.3913 | grad 2.5138 | lr 9.96e-05 | GPU 0.79 GB
2026-04-11 19:53:01 | DEBUG    | coda_biattn |   batch 1050 | loss 0.6156 | grad 2.4832 | lr 9.96e-05 | GPU 0.79 GB
2026-04-11 19:53:03 | DEBUG    | coda_biattn |   batch 1100 | loss 0.3746 | grad 2.8721 | lr 9.96e-05 | GPU 0.79 GB
2026-04-11 19:53:05 | DEBUG    | coda_biattn |   batch 1150 | loss 0.7664 | grad 2.5752 | lr 9.96e-05 | GPU 0.78 GB
2026-04-11 19:53:07 | DEBUG    | coda_biattn |   batch 1200 | loss 0.2293 | grad 2.6458 | lr 9.96e-05 | GPU 0.78 GB
2026-04-11 19:53:09 | DEBUG    | coda_biattn |   batch 1250 | loss 0.8623 | grad 2.6228 | lr 9.96e-05 | GPU 0.78 GB
2026-04-11 19:53:10 | DEBUG    | coda_biattn |   batch 1300 | loss 0.1209 | grad 2.7025 | lr 9.96e-05 | GPU 0.79 GB
2026-04-11 19:53:12 | DEBUG    | coda_biattn |   batch 1350 | loss 0.4496 | grad 2.6684 | lr 9.96e-05 | GPU 0.79 GB
2026-04-11 19:53:14 | DEBUG    | coda_biattn |   batch 1400 | loss 0.5269 | grad 2.7315 | lr 9.96e-05 | GPU 0.79 GB
2026-04-11 19:53:16 | DEBUG    | coda_biattn |   batch 1450 | loss 0.1872 | grad 2.6057 | lr 9.96e-05 | GPU 0.79 GB
2026-04-11 19:53:17 | DEBUG    | coda_biattn |   batch 1500 | loss 0.4667 | grad 2.9228 | lr 9.96e-05 | GPU 0.79 GB
2026-04-11 19:53:19 | DEBUG    | coda_biattn |   batch 1550 | loss 0.7591 | grad 2.7004 | lr 9.95e-05 | GPU 0.79 GB
2026-04-11 19:53:21 | DEBUG    | coda_biattn |   batch 1600 | loss 0.2414 | grad 2.5101 | lr 9.95e-05 | GPU 0.79 GB
2026-04-11 19:53:23 | DEBUG    | coda_biattn |   batch 1650 | loss 1.1188 | grad 2.6295 | lr 9.95e-05 | GPU 0.78 GB
2026-04-11 19:53:25 | DEBUG    | coda_biattn |   batch 1700 | loss 0.8928 | grad 2.6763 | lr 9.95e-05 | GPU 0.78 GB
2026-04-11 19:53:26 | DEBUG    | coda_biattn |   batch 1750 | loss 0.3437 | grad 2.7501 | lr 9.95e-05 | GPU 0.78 GB
2026-04-11 19:53:28 | DEBUG    | coda_biattn |   batch 1800 | loss 0.7435 | grad 2.5916 | lr 9.95e-05 | GPU 0.79 GB
2026-04-11 19:53:30 | DEBUG    | coda_biattn |   batch 1850 | loss 0.7819 | grad 2.9007 | lr 9.95e-05 | GPU 0.79 GB
2026-04-11 19:53:32 | DEBUG    | coda_biattn |   batch 1900 | loss 0.1866 | grad 2.3468 | lr 9.95e-05 | GPU 0.78 GB
